"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
2.0193378011054,2.79247759479654,1.87356979144319,2.31141743370866,1.72219549990469,2.23268897174853,1.32733814212513,0.576085314414349,0.988564984888204,3.097355876541,13.487442650796
1.0116053708673,0.407070585163121,-0.471510565324909,0.762523378094489,0.209826121376396,0.289594288249966,0.368422890615783,-0.775708223624308,1.25044333006043,0.152972299255786,4.7228771990437
-1.04764996665575,-1.10912714871518,-0.236976872012918,1.66273681541691,-0.595161401901256,1.17863524894853,-0.622416924520223,0.470838910725049,-0.685945404178899,-0.215486430521843,-4.84794966934927
-1.88171806774778,0.0611162025617074,-1.04016782016325,-2.05391214386086,-2.51780569632082,-2.01783823601754,-1.42895915263153,-1.95822817916132,-0.281120131075774,-2.91632922822761,-18.7414537772083
-1.13775894091079,1.25718997622542,0.0520175530632759,-0.381022033871289,0.492704646483361,-1.32007869519792,0.345622807305201,0.879003101035627,0.718998302117086,-0.342046706388065,-4.96182350871881
0.608415099192271,1.24492036713384,0.382220121320347,1.36755918033695,0.567186016970303,1.14155816135489,0.7799219763492,1.20567677012612,0.844235426572616,1.25501959944267,8.09367007675478
-0.939318476477076,-0.890185379622572,0.222523591711252,0.786091794412248,0.190772093186405,-0.661607862351802,-0.809305764865927,0.470838910725049,-0.232615003672474,-0.599732745187786,-2.28309258011262
-0.512596822037709,0.531567801693979,-0.71072322826522,-0.276423483949526,-0.696404885846239,-0.456182324060487,-0.458859521279227,0.0194771070732792,0.350194450181927,0.371328368279703,-1.82823096019698
1.44118803975816,0.60562453278749,1.49270894388073,0.841059944168503,1.10287097141597,-0.159328523470783,1.6598099179794,0.827728284603378,1.44824426602981,2.2829339947819,10.7086359060978
-1.00533452586235,-1.10912714871518,-1.23465474371118,-0.824711514963263,-1.35803996640142,-0.124643581735042,-1.57361463142032,-0.239905009031166,-2.30815860744412,0.235834443175711,-9.7219690442109
-1.10638786588049,-0.466133782089011,-0.300191020284017,-0.263454695562457,-1.25656707959796,-0.819341904682566,-0.555702665245146,-1.97649822353003,-0.761736542605723,-1.0551919855803,-9.41042909252683
2.03799845311618,1.5882703102426,2.36846212823277,2.32048300637785,1.72219549990469,1.87994030712227,2.18384632762689,0.485048599983768,1.98093492035994,0.896905724209796,14.7421862476689
0.181870051988174,0.0995550263305601,1.01042389323949,1.31227254388647,0.830112078401191,0.988612019659246,0.537758467622351,-0.330342713084449,0.829321354146724,1.52628734015567,3.13820474030612
-1.88171806774778,-0.841220804484418,0.1805656346595,-0.893627920941187,-1.97514935268384,-0.316701245872472,-0.918700053221731,-1.30529698938814,-0.872204958478379,-2.06811067112195,-16.9094140337902
0.67654588255731,1.78422153981612,1.30051576205229,-0.618056121266139,1.09917507054298,1.01305523247658,-0.556836290110607,0.409007240285925,1.21024524455977,1.34606298573306,6.32017182630889
0.191158646651464,0.0995550263305601,-0.250125186746993,-0.139667478417277,0.0289297756928295,0.349600605303375,-0.0116487703369322,0.405617713125232,-0.448147425912545,0.00888954533116485,-4.8203507614138
0.409252187160053,-0.0858180318209769,-0.588316730892073,-1.22581283336802,-0.712334271449381,0.292777566492415,-0.368959063592939,-0.113586036708249,-0.885283255040879,0.0184936638676395,-0.817739243793398
0.0842815293202085,-0.242427867799011,1.54411000958478,1.1432738120504,0.982751541291715,1.49253118194635,0.580287059783865,1.02239920518562,0.529221055620606,0.430137090276163,11.7950283473759
-0.303257956997776,1.31459949496384,-0.314043824938236,-0.116690334967928,0.0927622757975618,1.75499030367869,0.446446076168102,0.971008405215746,-0.115199209035537,-0.342046706388065,3.01431137532644
0.0906028343741365,-0.965628896898881,1.35653054212793,0.746672372223732,0.220154650993734,1.49253118194635,-1.16955037957871,0.548383901616596,-1.08641488539596,-1.06596417318362,4.69133872162072
0.804252526869172,0.152068291542065,0.413573581742277,0.145837549654087,-0.192493220962877,-0.0287171722353243,1.1096830355976,1.0802691337568,0.851633054724033,0.704980498424665,10.606647670121
0.722641189772068,0.131202907528484,0.0357570772279082,0.00973246334221647,0.517742781664888,0.356926106012824,-0.177011941983654,-0.637087145324097,0.844102897287954,-0.320542998337851,4.56791802651107
0.769306867567081,1.03627145509526,1.3049533291188,0.20734629342458,1.05227153580359,0.97871118635452,0.804853110321695,0.740817487449433,0.930322255179307,1.51510794650282,10.606647670121
1.53801995400755,1.2428395306306,0.918978391797888,2.27040066182702,1.72100373989694,1.87994030712227,1.67537235544467,1.70060919148218,2.58013350256319,1.59429999939068,15.4382547656234
2.68292776364854,1.33923933315245,1.1456573996371,1.19514308672185,0.921220106058121,1.01127321366911,1.12557767279526,1.2382959037838,1.06102747700846,1.30719592018179,11.874302442563
0.412363543348467,-0.0858180318209769,1.50533233774316,-0.268793811924455,0.821440591263413,-0.526971014651993,-0.825252713566382,0.409007240285925,-0.477881272942724,-0.7963785082892,-2.31899111528976
2.81802497154585,2.52591059542149,1.1456573996371,0.813658224766012,1.91928640622927,2.23268897174853,2.57078745681983,1.18430274046145,1.63453661024647,1.02083272718051,18.2896413702763
0.870116166262172,-0.533949799683751,0.17614174825387,-0.511459307227201,-0.315500535043914,0.308107469379194,1.34568495422616,-0.44544000523045,-0.938301837773429,0.907740437280932,3.361733572919
-1.18695257256888,-0.5518448690337,-0.865119976039709,-0.298258367370819,-0.69166884244242,-0.816570076551132,0.215911902019693,0.438039691040373,-0.143194055464147,-0.583087084668193,-4.11415040656933
0.845260564409334,2.89283400431564,0.394696454687108,1.42853889872466,1.60683998822224,1.82065222441872,1.67537235544467,0.688364516896801,1.30717665619499,1.59429999939068,13.8425138010288
-0.689061775335081,0.266322166940541,-0.882464592485124,-1.16478297563194,-0.465283207699396,-1.02138498017918,-0.161784352601869,-0.380899570684763,-0.194018899278287,0.421127897406453,-2.04699911978792
0.609940611652925,-0.130429327763648,-0.527814619942102,-0.983359664487952,-0.880423653517298,0.910791550378631,0.306377186739668,-1.06729325510277,-0.512153683842625,-0.945124075618934,3.361733572919
0.700713461878114,0.219015208376167,-0.462816099615117,0.915800257444985,0.731484940044966,-0.848785671762375,-0.431243876703861,-0.0335186924258377,0.281531004016357,0.3668550825297,-2.41928388646873
-0.946982860231328,-1.34996607465075,0.222523591711252,0.778491625202655,-0.645957305907957,-1.70405233700576,-0.884187278193219,-0.650199943535744,-0.745347650625697,0.186578150409435,-4.17525907931739
-0.303025857949687,1.04119282951144,1.54959993482402,1.47282752319562,1.23174939626442,0.587651210172665,0.55432315704173,1.17869820731413,-0.325325082643832,2.49686280791066,8.2696340597807
0.511534312831124,-0.898572319272624,-0.6981487062562,-0.868664421101664,0.137400891369405,-0.468431973576465,-1.12003994803469,-0.504824188997204,-1.08641488539596,0.338478804046945,-8.59709847597744
-1.02940325235413,-0.997008528930224,-1.33361520959273,-0.735431398998018,-1.35803996640142,-0.749702520532944,-0.557946059003914,-0.355204591854169,-0.0878623082744218,-1.47765984429171,-9.87878700099691
0.596417958328687,0.890651557696368,0.968771546881265,1.36755918033695,1.6538093818553,1.45778498006797,2.05008686800135,2.6109848055185,0.932036811676717,0.101101448562489,8.84775481246738
-0.30286024245533,-0.155903187536981,-0.336345199959456,0.293156404537392,0.723765136813952,0.690821857207624,-0.0622002111988495,1.37403612286824,0.495783369437899,0.101829561694002,3.01431137532644
-2.60072900945016,-1.22690550835341,-0.618968300609822,-0.538296702096302,-1.97514935268384,-0.783416687047722,-0.482660153126186,-0.289217031910541,-1.2561808323789,-0.89884682555284,-5.05212578089495
2.36149953234849,0.60294625730265,0.609296261419131,0.768922128745783,1.15716486048331,1.58320860285247,1.08348765656359,1.25702540865226,0.785890177709813,2.05631473354488,13.4965004722235
-0.619641227844916,-0.923986436715131,0.235690429625013,-0.0263508549042687,-0.318598034398221,-0.598654067008186,-0.161364059719933,0.471236246304745,-0.0601219192759129,-0.406439155379529,-1.49173323403333
-0.328538273421683,-1.0314868025224,-1.47114968270709,-0.501008506943101,-1.00327985635403,-0.0944003060645147,-0.929823580158169,-0.941952200588096,-0.801117654036722,-1.14388180123625,-7.08023608622187
