"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
1.025565731766,0.658887795297849,0.464881095037224,0.484553334527746,-1.16944496059173,-0.301049677114404,1.19571559429952,-0.230393240122478,-0.724383384126748,0.207376565272916,3.04202226447405
-0.142260332421764,-0.00242428329741474,0.0390477231921899,0.40047045446953,0.260623643475401,0.401485971460317,-0.180243637318698,0.6486296511818,0.0845220785902311,1.56772689243879,1.27703990515781
1.31518566649981,0.752632426989615,0.695307707563746,-0.375071440504143,1.08842899216127,-0.494477593955888,0.731388292106084,1.75868353774364,1.45487512337149,0.666204026471515,8.98917039135677
1.15949211636667,2.10598948476813,0.806043688171944,1.57210832421947,1.04289569994717,1.68524993455493,2.2128645404014,1.06557365382871,1.25915372437479,1.03584291138649,15.1328194674136
0.338389511081501,1.35016938808439,-0.408348463073167,0.453598188681351,-0.418302120099457,0.449956240248194,-0.0875659342025578,1.51797969273891,0.504722656053585,-1.84004605737548,4.40147564415984
0.692127536043506,0.751775744446734,-0.437009394344891,0.350761807998365,-0.680187633017833,2.10097862200631,1.95628005007494,-0.00139117985374709,0.596765963379464,-0.118933517620944,6.33519497988383
1.32351302616488,0.185570699445709,1.50507468461445,0.762713112018762,0.628175782978975,-0.0259281135824633,-0.678441114674027,0.563564917640962,0.567198924150757,0.478194615014683,6.98224784125835
0.359391540863586,0.611068325522882,0.714846345414104,-0.379374322073129,0.83059957080197,-0.53051630799339,1.78787524134193,-1.88447553968516,0.155482455874093,0.141222328506134,2.83678533751248
-0.191019308348976,-0.459976930919322,0.211776049586435,-0.371402680991993,-0.115844235119178,0.108406795900824,-1.00221472617943,-0.724320068136895,-0.746639965174091,-0.909425989383152,-3.08913300265944
-1.21748939485313,0.3156103552728,-0.117916525588855,0.379825520300521,-0.757346093067393,0.384465232025862,0.311255221390468,0.333364432332905,1.7758711065285,-0.833480233796635,0.307020022216522
-0.282674474150001,-0.813470188073117,-0.445802539624799,1.16771486881525,0.4982454224039,0.819602780652821,0.818607244710177,0.663370741675927,-1.27955660797115,-0.806746694463014,2.91314272717404
-0.612126837987592,0.23534353686031,0.101838921280502,0.143013550817336,1.09707376129579,2.3801859725467,-0.580542102273245,1.56327449918191,0.692955620235225,1.18069616505793,7.35107605810451
-0.0886732892711238,-0.828773806830402,0.483026935851194,0.372447808177929,-1.26346075037213,-1.54476165656382,-0.596227597577314,0.703212107359698,-0.46681248895901,0.702110359064498,-0.930467519968022
-1.28442004477926,-0.568809707018822,1.17039968723708,-0.206880190813583,-0.977061834891816,-1.12774421672275,-0.283194011431925,-0.429931029629434,0.850734358320418,-0.284160827469146,-1.45824590353134
-0.629768953180296,0.121621122556804,0.652729407226368,-1.80907391416077,1.39541576770631,-0.690383158021115,-1.191430612685,0.0921574920637676,0.342533285032665,-2.04152125054945,-1.31890792301069
-0.0968425332891037,0.583961254632283,0.0351939303916245,-0.32013710616925,1.02675254964895,0.723069912929078,0.512897755840057,2.19670297290021,0.654713395810968,-2.00108909158153,4.81367709408807
-0.889544619798971,1.80972952741465,0.214057531378069,0.0671418020336376,-1.14234023049065,-1.7247336394529,-2.14303103301903,0.437645690845503,-0.872694416883479,-1.51230788369438,-4.37591590933032
-1.21748939485313,-1.45703374792076,-0.829705706383933,-0.711765886327809,0.660239051749542,-0.702426159367147,0.151877552023574,-0.912131738298863,0.858581539000725,-0.759824248624959,-5.06932619191303
-0.0606637623280876,-0.735755411527965,-0.107582258528402,0.896357303935808,-1.44010925180247,0.252939489840769,0.835159160458876,0.612474991087243,-0.558560507317168,-0.0860695381087573,1.30118358495748
0.975110428403778,0.0266989596355006,0.505889349124617,-0.387367962202258,0.553265615767863,-0.00243984823339113,0.596396462340926,-0.390535574939128,-0.818954323325448,-1.68164780760549,-1.20286222885079
1.439060243813,0.0989603613789397,-0.044689331341648,0.151417152580054,-1.4108401911249,-0.401628593763353,-0.523740074641579,0.636914729810325,1.10894955179225,-0.173402604286328,1.10312162029224
0.382570259833438,1.14282004225721,-0.158752675065122,0.430991504447131,0.500899107441012,2.50975028623699,0.368462560288593,-0.194847262585077,0.621038113633351,-0.294909013578171,7.824871212057
-0.942381618057244,1.42954035187651,1.23621756004676,0.678958429319158,-1.92970025673921,0.407040648799154,1.08206175975256,1.86744095247954,-0.942285309835854,0.987603639893047,5.18690912739956
-0.553333824274881,-1.22551069937299,0.985520091705679,-0.154587088049646,-0.456471035116013,-0.127042169554057,0.981978402235336,0.511830198398248,0.124078221748542,0.16324936413217,3.44685632302775
