"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
1.76888602908052,1.5266670677788,-0.824277047841571,0.625006143845087,0.336840333349691,-0.421802319911238,-0.529240076029328,0.676675328014971,0.726090345426327,-1.07744199993088,1.99141046937611
-0.57697088658673,0.231041155296982,-0.778712270152233,-1.22304119365021,-0.126494236178371,-0.338157519576964,0.448875963312891,0.529341301818951,-0.168304529206867,1.51349051143005,3.63875001374194
0.518891498922463,0.878960652964636,0.00548597853892911,-0.569520406632571,0.0372390551343031,-0.328929489122522,-0.268157329511578,-1.17849167079392,0.20098304683842,1.69573505426618,7.70679498384189
-1.16495261431001,0.4676408233843,-1.19410043846005,0.687649317070056,0.963556377211555,0.431565589713143,-1.06510134232351,0.455184348198421,0.336493323376938,0.328541980843317,4.29223954005531
-0.260848872255308,-0.53705959990511,1.46814881185598,0.868737996597171,0.297270327459951,-0.706414836338002,0.269868788117236,0.184789620289766,0.645828017117311,-2.49813650547223,2.18871229862705
1.3166997865205,0.101001963490321,-0.494056861643861,0.242136291398835,0.98886238140078,0.0407653062641032,0.0103240684317419,-0.856290126833159,-0.882552887066594,1.92772047018339,3.77744617992681
-0.0356307350962018,0.189921829284639,-1.55138916192927,-0.791371917222108,0.987232794202192,-1.92358963439487,-0.637703536022703,-0.624391576391603,-1.00620803974224,-1.07009357413107,-4.35297662100453
-0.959670569789503,-0.362391360800841,-1.2486546695406,-1.47266245591248,-0.485775195002503,-0.89942009378212,-1.48745230126813,-0.867480797773988,-0.327903831463576,1.57143182535917,-6.3611202209768
-0.812287742305397,-0.824257296507203,0.400231408984152,-0.0659023228911164,0.456919271315165,1.06213277319445,-0.564826086872593,-0.252145513464335,1.14059073355081,0.537475824086178,6.05309933015133
-1.00480732055585,1.84212916006132,0.285222037630163,-0.206507392321332,0.313413260758736,0.359541193983375,0.186491736293866,0.0765738275942712,-0.643895229428438,-1.55115779883009,0.83301968337626
-0.434179490679051,-1.74998644346308,1.4934302912126,0.130376857767964,1.21839113446151,0.292250989945596,0.476972741706291,-0.425758257082732,0.201138966931263,-0.403859329670934,5.54031121119434
0.474263327860075,-0.790347115794192,1.18129214888303,1.14666424534013,0.626625444472429,-0.755332524370281,-3.01080619580028,2.05423587316069,0.903474707460211,0.109151789009735,2.53783591512498
0.242412302936483,0.164001490003697,0.831697498983049,1.00367659083999,-0.764289955336658,0.303915955265754,-1.21435139941237,0.456661586651267,0.319159466271421,0.00867857735059479,1.04254905122706
-0.487845990201672,-0.81980486078907,-0.0948453856636034,-0.489870858280594,0.396695494195312,-0.236544275051498,0.552374524615815,0.0192975600769582,0.608666456680352,0.126708644698296,2.19239921203263
