"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.606910837186873,-0.155853655056276,-0.221742288905285,0.437985843193351,0.207549660967178,-0.0396752730393753,-0.365600736496619,-0.747711732084493,0.246867047904508,0.561417700921024,-0.614195933608033
-1.7461196807964,-0.462602623306467,-0.935398018384536,-0.55536345288261,0.774647506139442,0.604636893087915,-1.23201555809303,-0.0387526408869756,1.88551103103441,-1.0937546883498,-5.6638607199969
-1.34515896577519,0.211038689042927,0.266655011439603,0.669527829824837,0.27780452567247,-0.00388771007886423,0.144507626232457,-0.131889968412042,0.171202596207598,-1.01681808498909,4.18148292252208
-0.605267520158682,0.171561290695443,-0.444399556661874,-0.929408031450218,1.54616074944208,-0.144973678788236,-0.668915234674956,-0.335551080056686,1.36461037944034,-0.864725721713987,-1.03232388421061
-1.02694945125741,1.57472065253124,-0.321874684018719,1.16900933745828,-0.29434032813632,1.63481319365141,1.36428625693423,0.802811441787003,0.544128381390606,2.13046377351518,6.60302403227718
1.22806624711388,1.13127248646976,2.96626203132708,2.21181932685544,1.24237042530135,0.223208645801413,0.808519095287019,0.764948996208617,0.687167306883524,0.338963175888288,10.6819050479345
-0.51485811465589,0.0598423677428411,-0.0583412219916782,-0.463761890087844,0.30096607196206,1.42664948660651,0.291892128321739,-1.97701290322469,0.958578313189771,-0.559730056047745,-2.290701194882
1.26936721439609,-0.635474522586213,-1.11425264811722,-0.649446475810549,-0.345583010856438,-0.812070747838135,-2.41621026775224,-1.19656995634534,-0.25284937859569,-0.791335309959068,-6.19130391227066
0.724386508302217,0.196612383524509,-0.157162321458349,0.125824400056483,0.390217930642912,0.506836261448996,0.29458698180637,1.14408279528456,-0.194176326322519,-0.411212670459058,-0.305278243658007
-0.933786906897069,0.528277454566722,-0.673146806142109,-0.477400797633238,0.28357770223026,0.420199136369528,0.338319986326826,-0.353492859525431,-0.194176326322519,-0.524469959478288,-2.60288135595209
0.617864659891774,0.977749449870981,0.624933108164437,0.797236590770843,0.117089378735514,1.16228983360556,-0.970844012563666,0.432226444253961,-0.485953162617933,-0.348164194499403,5.75347646666433
0.833801607414728,1.05676146406648,0.855983492052734,0.193392929356543,-0.24542248981088,0.505334345298315,0.620575804220068,1.23046718149304,0.989990811370389,-0.198411034567122,4.79812718621727
0.908533702750251,-0.00644076833275238,1.41907435361014,-0.973602148278839,-0.527292744633564,0.897991553954327,1.68415383937366,1.75829249955739,-0.316784698695056,-1.21243657789168,2.24988122971698
-0.411562408323406,-0.255588075034703,-1.73250179014006,-0.915673859553765,0.2976528830612,2.10867462735224,0.682836943539419,0.444633724264684,-0.186880705075196,0.071048030677412,-2.37587743931344
-0.0442794753326971,0.53831194236278,-0.581661390569585,-1.74684055587182,-0.476758775883028,0.972005212309517,1.68415383937366,-0.4268281201889,1.79558011903335,0.866611682908101,-0.334488141754745
-0.272658736351807,-0.0239538792249816,0.0397965101169243,0.0633745820143515,0.364592307456128,-0.0396752730393753,-0.280464333798811,0.778214817603378,-0.909653361306847,-0.742770757641967,1.4054850923377
-0.734172655701877,0.074171106920452,0.133486175175042,0.563009083075896,1.69196472749449,1.98283990953912,0.344897137480033,-0.259064687878485,2.88250030647392,-0.291727279451119,-2.290701194882
0.141816829536792,-1.45605274240801,-0.525609034786776,-1.43396218630275,-3.05875048959392,0.632810550422675,-1.82285203959962,-0.679041661241638,-3.36698367455879,-1.89145367377577,-8.22372894505927
-1.64192246992368,1.23343901195771,-0.464736367248666,1.65584529379674,0.440919453049147,-0.00388771007886423,1.25770094673336,0.438795916053205,1.08733332890679,-1.2415649064986,-1.40605951434409
-2.29716399541245,-0.337296559476418,-0.16811735999783,0.690292027680623,-0.450744862754288,-1.14465561736975,-0.543103698615792,1.09906451401145,0.698729100744327,0.409807830159562,-4.01394549649266
-0.248167038218731,0.977402671936481,0.388835774992808,1.60722262683738,1.02782342736008,-0.0198452819118932,0.513473187404001,0.66201871496396,-0.229392553051172,-1.35685059725085,1.95518248040894
0.703062972930909,0.417068282979634,-0.625784984164373,-0.0603532013572528,-1.13083145113807,-1.13107770541426,-0.0942013332395206,-0.0779729040266439,1.52961636777845,-0.165141990739446,-7.40609561998232
-0.784931266551822,-1.55272958576468,0.346170531177413,-0.25253185002454,0.423565399076516,0.576637515917267,-0.44789818536782,-0.115204110509395,-0.508030287898124,1.3465749437646,0.397332768644576
-0.829151760846142,-1.27645002785017,-0.650038289625231,-1.95801012472519,-1.65388529320226,-0.654713443215745,0.2012207547826,0.397344082538035,-1.51776989869054,-1.57608602148142,0.0825280748430517
0.839807866165421,-0.421984080907048,-0.707223107780814,0.142930332488339,-0.699809669906883,-0.422756678307249,-0.930636807893359,-1.16559535473324,1.89673826435402,-0.485288266558152,-0.614195933608033
