"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.850590573763931,-0.193647676933605,1.82665729705494,-0.320174965981793,-0.793032447661411,-1.51155503067547,-1.65654207450464,0.428528710445533,-0.829912039461098,0.159985443447314,1.72641525998485
-1.33938228926278,-1.95098909335255,-1.67500010173199,-1.25151934493456,-0.879642819713303,-1.26528944665265,-2.05399036866507,-2.2938229594662,-1.77868411902099,-1.22742699625534,-11.1688701163878
2.14965049160645,0.197729956186164,-0.761277701289245,-0.0675702817933276,-0.343560509150412,0.549077362454292,-0.158049722048848,0.0271278965804461,0.467184750973785,0.904072496340476,3.54672048892181
-0.430984346408495,-1.13655953525299,-1.3053476373735,0.46420243110969,-0.563891994935349,-1.05001261392247,0.0545694558128323,-0.814359132272228,0.582990889428223,-1.20752200135987,-1.33318033918112
0.53917178632529,0.219756081899804,0.759607519464557,-1.29167521416263,-1.24996280908228,0.56313336299212,-0.137898282400506,-0.995134038977373,-0.453476617557524,-0.562722129703891,4.15755073866503
-1.67184110600778,-1.23918953131132,-0.369871833981919,-0.172896327813015,-0.18671243361926,-2.00273388659361,-0.801920489094534,-1.93147114270686,-1.33770621802866,-0.977997626833071,-10.3078916108338
-0.471733577298973,-1.46073410163146,1.44868264336465,-0.172185572001617,-0.42872351747118,-0.179064854800414,-1.1339814069678,-1.25758626491573,-1.27105798199895,-1.91320799787773,-4.22653032452476
-0.0254694531176426,-0.492137653535074,-1.03300434183652,0.0278034698395689,-0.334997938787164,-0.357862877990209,-0.673244942933595,-1.01273395254548,0.483444106206403,0.266481358691839,-0.0386355212488082
1.48316322840391,1.88042895198038,1.02041978370282,1.63681067472354,0.246647756639951,0.11030714122019,1.25378908861252,1.41395170888573,0.885623487929799,1.43564769249609,8.91455772839369
0.389642031200221,-0.81644305802548,-1.11746861703054,-0.245931262388777,-0.636188936053637,-0.498208338615634,-0.512748417049085,-0.777354936568027,-0.868926970547974,-0.801911115978237,-2.87728993488321
-1.32380035933493,-0.455216202053159,-0.743054606298773,-0.510832267127299,0.30044805958482,-0.710902417459342,-1.2884284748683,0.141535088799577,-0.411178533216711,-0.724101147553036,-4.6565474938593
-1.69444971778316,-0.855592504289269,-0.785101458225507,-0.66147217383039,-0.363895371258509,-1.8378304715005,-1.94983435795033,-2.00910436189613,-1.12846362183852,-2.29219275229941,-9.38598312182257
0.176834921752619,0.21983225006651,0.371584013516313,0.741778585495616,0.389161829231326,0.753865342251402,0.893762859445512,-0.629149287510626,-0.298287435627058,-0.578364428578048,2.59506273581554
1.17100539259153,-0.815473414045486,0.125654586980698,-0.0467508131221225,-0.977151535806817,-0.451655097862875,-1.07876112117234,-0.108389462249363,-1.50988581781044,-0.179630319979136,-1.47596697555681
2.253798344066,1.91485607072867,0.229578951877608,0.137029113039232,0.885861341143166,0.366734498959603,1.55866112519707,1.73883582465837,2.26607797522555,0.849259714190717,14.9911629023069
1.70447837970036,1.13406653388417,1.50869612043794,1.14504608459636,-0.084031769434558,2.13995603376085,2.83942730514481,1.65575197550013,0.770623037180035,1.8592646232761,9.57637575626014
0.0209507233965164,0.0272641592476412,0.575979422277439,0.11849306882663,-0.209468112129756,-0.377360625927154,0.885045219975071,-0.0815949296654692,1.09520626648955,0.390866137363663,2.40771864068286
-0.0109594495176767,1.4602339159043,-0.718595170618427,-0.193786700865624,-0.847696681464126,1.00754110595365,1.12503616580039,0.236227420674873,1.53928754010441,1.2450959673942,7.40147105683315
1.13436872965034,0.384830488783162,-0.162504339993185,-0.026027166020192,-0.0902534599568013,0.120853671952351,0.062559720106648,-0.486161205125351,0.554633978159379,0.933945520857506,2.11864880460744
-0.982538002583391,0.867840232611567,-0.978464046645104,-0.531435305676779,-0.898650528191051,-1.10541527216621,0.784577982377646,0.16791796709064,-1.34604919334044,-1.04395703624499,-1.75875396751976
-0.977730270803374,-0.907625778247139,-0.296076047987257,-1.58838117841749,0.239117498497752,-0.779360417572346,-0.18887263732684,-0.418266997909862,-0.0208079460026203,-0.582822357215401,-6.88599816240894
0.707337765854093,-0.529734712635156,0.490588665255419,0.206266923737148,-0.298909740428074,0.177093040454534,1.13053761246391,-0.733458436057641,0.238907321334481,0.43545938856504,6.16155626004917
0.606834218256747,0.376703029855085,2.07895698044264,0.452346014647582,0.549700844703485,0.393032295760052,0.474152532200831,-0.455776503467074,-0.80416133172021,0.120724468371868,1.95983008361739
0.872550264107795,0.359393633348708,0.18905595527725,0.82448616817947,-0.228888435094203,1.12272703857604,1.26263965980236,0.799514138412486,1.24220754817527,0.807117071343616,9.78805745162311
-0.594107551246443,0.217318693309819,-1.29698204618232,0.749536575044359,-0.902189739986593,-0.842904455024946,-0.192746686692961,-0.398945487321719,-0.0114303152006894,0.589742001453897,-5.49145169120641
-0.624036666351903,-0.0552417178523071,0.547823259876348,-0.123676969262446,-0.0210502076761698,0.596607334065533,-0.0335890548954558,0.953057277635496,-0.0241385538214352,2.07430214502695,1.90671875914934
-0.444850751855109,0.612228721621665,-0.0346703812679828,0.350020753615654,0.38204003134527,0.83713528275631,-0.0390829954757347,-0.490511772134224,-0.433734231942812,0.229488524988347,2.94826909194284
-1.51740176485785,-0.66585441421362,-0.81987965282283,-1.84646900156914,-1.21788154381605,-0.196881819715761,-1.24994146300138,-1.13344648481322,-0.491116405166519,-1.12796697924849,-11.1819855363398
0.100708019757165,-0.14927442942075,0.916978375765667,-0.488371158912019,-0.94061618062328,-0.655333715737646,0.312351035341332,1.04655365336237,-0.342388568855122,0.508816366229414,-2.82729439745105
1.13987669362767,0.326068373096178,-0.0787682750372706,-1.26301277389206,0.577976161255606,-0.928926617724544,0.514530173911137,0.873803267622273,-1.30555630511614,-0.491792916635585,1.58827511370288
0.713667628619489,1.2246487302956,-0.316448943410334,0.427369607140104,0.125246360504719,-0.699326835416191,-0.844371216983006,-0.229078600341919,-2.30589839124487,-0.346130990053471,-3.80655691435295
0.927139804196425,-1.03435601595103,1.3746870865205,1.32380587793983,1.32233660478451,0.985443289686581,0.717085258260688,1.01889248540577,0.690986830456288,-0.107851489392708,5.094256726446
0.754453408801662,-0.204623374537144,0.67374923136649,-0.103423449258937,-0.117796821527575,0.51343480925316,0.933787621891335,0.201525194868934,0.859078582658215,-0.31813506959337,5.54580497772538
0.174705535893853,0.542746423290617,0.98927263617077,0.863800423543783,0.588383268363393,0.431580321254036,1.16205007289796,-0.260753570373309,-0.288541225629696,1.61292082213853,7.46827026101592
-0.212723088348593,-0.99431010541883,-0.191291396654557,0.249629678143104,-1.74833013723263,-1.10862691681026,0.505217654266706,-0.380638790356788,-0.434569353152207,-1.13618780159716,-2.56737841986494
-0.91396991152613,-0.926201112171667,-1.88757524675825,-0.484611367097028,-0.336028405287936,-0.457162304542024,-0.940577624124723,-1.03580943337473,-0.773170063126595,-3.41224930866707,-11.3597960788264
0.226333817507313,0.748299167001394,-0.544316806461819,1.4362167858044,-0.940863540175752,-0.46287156081313,1.02879788235583,-1.12073796864263,0.201073742516406,-0.0873430420883655,4.22722429559654
-0.464758226931453,0.196046666592719,-0.606496879363547,-1.2021025139713,-0.522895125963498,-0.0604714236890354,0.0558145281278656,-0.741543651660039,-0.11739743139216,-0.14746689041426,1.71342720685424
