"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.15063981311212,-0.0991846909421546,-0.773295003241389,-1.28043788954478,0.370254846179187,0.58716075992049,1.01195769598402,0.180212628121149,0.101991018936409,-0.902170523176739,0.0525715288506307
1.22115459819165,0.85212086699709,0.407911563236171,-1.03123739541422,0.488260515298818,0.900376670125906,1.35541891584643,-0.135127844439701,2.26343477347922,0.903948280776132,7.98604196369708
-0.00107820448734378,0.725321298553115,-0.65707391839232,0.17515820371608,1.347691833673,1.56176179682741,1.00081467339487,1.57655402237442,0.326293460101757,0.585059200887947,8.41473340359286
0.216509000694055,0.58786283987199,1.57825846066005,-0.172417510789645,0.00913282108183276,0.15783772844473,-0.748005400284892,0.190220458146966,0.892214323035735,0.301910886511649,5.12641684049139
-1.26315333278761,0.965966214808593,-0.663453424294745,-0.708239011352099,-0.823356509480647,-0.922066617488249,-1.1462464753886,0.00563736060567901,-0.782215649881949,0.766489724246964,-2.32138877619884
1.99629077692004,2.96049491987007,2.72291189322983,1.61459443079004,2.81611225159936,1.91315944886828,1.85681837993464,1.74934220534274,2.00984156964882,1.75309903269608,22.9620106510822
-0.597074713596395,-0.586424856271667,-0.0330943873156329,-0.238810320365629,-0.58504921491075,1.09580082988548,-0.284422709552687,0.999297807501593,0.680107500593361,-0.498447326829559,1.21984874405097
-1.34209156220521,-0.89945840173999,1.33352835186334,0.369079387715918,-0.0830386096687975,2.03012222157885,-1.75822654058419,1.15477142285672,0.484794345218348,-0.2314829963862,3.54703211459955
0.0940175773190515,-0.751210503882701,0.420918177749371,-0.201843498700089,-1.28109847664677,0.136963520551355,-0.100912406827354,0.68169298775784,-2.27675838779243,-1.82570331325209,-3.82823941083606
-1.04832708113038,-0.946090226431682,0.198935281115718,-1.47811834422981,-0.214433546182614,-0.946703459167452,-0.122838403576732,-0.866054250958781,-0.749249702081644,-0.601839525294205,-5.26333499658365
-1.49240278766416,-1.96601549344041,-2.67577695804266,-1.36195620677241,-2.55472873949985,-2.42921505664891,-2.04903559375545,-1.61240037185916,-0.583197768117442,-1.76047624034484,-15.6838512500458
0.00644089234291472,0.590931630745684,0.944827097358199,0.686191141214695,1.39939288908213,0.761898551759013,-0.469862800976171,0.965727132212843,0.122829986723754,-1.31608025346717,5.89209873520373
-0.429146269918116,-1.50837344606603,-0.325059236666102,-2.41275326823287,-1.97371076889669,-0.0748996767752407,0.733285908533976,0.152928217442913,-0.181142179670488,0.417622504664391,-4.12121997199278
0.0366981524153475,0.688192111700611,0.684724717451383,1.10906871602282,-1.16437731632986,-0.389699808218573,0.379472771721584,-0.359372089548776,0.221081792208812,2.18680675574499,3.73737077862108
