"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.711454270888712,-0.805813280362507,-0.105224835826477,1.40557737184797,0.279672524453191,-1.7614386192573,0.915333621548041,-0.0408158314825095,-0.0359306862133262,0.489683997584779,0.811056745348447
0.505331647253162,0.268017405154912,0.0589837266843152,-1.3740786251939,-0.82694845784595,0.741642025544534,-1.79364298632188,-0.893669175975211,-1.25240945149719,0.545816145798964,-3.99185466785888
-0.191067577485263,0.301601786211023,0.43103767446284,-1.49129461572443,-0.584365666205076,0.0390739209761182,-0.777357263714232,-0.970931610686112,-0.5439487879865,-1.86666752931336,-5.54663652672493
0.643490802203277,0.341141896022325,1.01996285453843,1.19204463995129,-0.483776725119753,-1.67762131911215,-0.762175157453807,-1.39401514475978,-0.0755210883753881,-0.207417967482284,-2.38487526672478
-0.535633703598686,-1.13739142035133,-0.655815028918047,1.08899557335718,-0.134786657001131,-0.827425376970794,-0.650837422683118,1.28010603878114,-1.42736325890478,0.599028053077579,-2.07882892139989
-1.7030184582075,-1.02865644746491,0.852359720488979,-0.171521969860786,0.0636641110689514,-0.931338393106141,-1.49912634127509,-1.68434524634264,-0.421081806968234,-2.12894068010703,-9.5854316204836
0.856241044754272,-0.657127453655317,0.674192211006829,0.44551150469875,1.0197566026382,2.04032148446983,0.550728623719468,1.724670787049,-0.12251803993646,-0.466624131918296,5.0536643626893
-0.386379478372894,-1.53742434916905,0.0224503158049611,-2.25898239830773,0.00897264527582187,-0.719771066525344,-0.848399979277615,-1.18724926321314,-0.497400359115483,-0.169960606673894,-6.22363953879937
-0.597804818224737,0.0935956288602645,-2.28525617511427,0.50913684070591,-1.49620771094041,-0.699430250949728,-1.40516532222304,-1.76947536022437,-0.170851461043161,-1.67084831217096,-9.60046798806585
-0.690045695663098,-1.72081042299351,0.964524482516457,-0.0837303922459151,0.283923883825211,0.427737846159845,-1.17833196036824,-0.977096913480511,1.33155884460316,-0.190889126477214,0.225284746851414
-0.41980000866131,-0.294062236170509,-0.182706220019421,0.03594508598472,-0.902514592048275,0.0715587486821106,0.270583645970051,0.4121081674038,0.363988503529614,-0.831939046246783,-2.35851719189793
-0.343277609007315,-0.582350652685353,1.43848922866693,0.375044065729402,0.218173300647366,0.223147552757367,-0.663661661719695,0.731894340876899,-0.602094235890651,0.212167331825573,2.23239190525684
1.01131978226822,-0.572382478204462,-1.22277839654557,0.297973178557945,-0.982714707478243,0.243560872049552,-0.487493804112287,-0.0911515140750419,-1.31331570164212,0.735961183656287,-2.19276004916048
-0.144517122860546,-1.46252258866391,1.04774425240259,-0.130001530936767,0.465787833269951,-0.49110354370897,0.0968724124623174,2.35840036009776,0.212561627234099,1.5621381739611,4.36081653116851
-0.731411974388945,0.163512588937255,-1.93528230387261,-1.29012134444811,0.452506199037723,-1.6209121351041,-0.88027144547169,0.219632121327462,0.647359592901456,-0.0717117441555484,-4.78647660655769
-0.157409331634436,1.203096205373,0.136168977092218,-0.804356992788881,0.00987981296950393,-0.936060778838503,-1.29444829465327,-0.87471770849134,-1.44781964496248,-1.13828994222693,-3.19995525345477
-0.228840916090142,-1.30002327292784,-1.70940046524607,0.852931019711561,-0.490357465997689,-1.77686080230948,0.468489684296126,0.0916066186749014,-0.99212330610627,-0.543970816396966,-5.77611051317624
-1.37267165143737,1.08945445540824,-0.391826398717881,-0.394603988776609,0.135473935446723,-1.74994076210746,-0.616285256623847,-0.797800465732934,-0.551582909838682,0.13287124696225,-5.80921227796548
0.733108197567677,0.216373347939289,1.20711307867182,0.555624385803356,-0.862005948800638,-0.595507385343833,-0.839906698732689,0.273608363138585,2.14807785868053,-0.162839677426572,4.73481019513411
0.545608146171084,1.77014015263946,0.0788671203482119,0.27187923907179,-2.00722621876926,-0.0476945408574448,-0.940050793730912,1.15589779640624,1.8683395864612,-0.102806463691355,1.15202103128257
-1.78418858219059,0.637031353721839,1.92923722531965,-1.05211833062789,-0.344352106957812,-0.558760701545783,1.29455138491946,-0.366475696467612,0.323082651610357,0.358695106851623,1.9804446026889
-0.726337348217525,0.0957160381917889,-0.835263834329531,0.0615765832625168,-1.44827603534532,-1.46749243277718,0.8078419735751,-0.925089464642612,-1.24134439373688,-0.876361916662549,-4.91459939959394
1.71006425527192,0.291512348861912,1.70691362348309,-0.122835667358403,-1.05245396179361,-0.0454396020144721,0.522918035800617,0.858377500673803,0.853554779575721,1.56429177184325,5.4993033530999
-1.04411670117882,-0.952827771962801,-0.348306444577718,-0.936067863845484,-0.976925633584269,0.768389634396961,0.314241770246227,-0.460082958174399,-1.09521582114588,-0.81780704407019,-3.6080804520455
0.183451331169614,-0.571702668800401,0.121969279644646,-0.764629106686775,-1.27337458970076,-0.385360922511121,0.773074841282093,-0.728775571055792,0.735055088776916,-0.0817764570050399,-0.194929685689263
0.29302402252596,-0.305275472962017,0.503857239047062,-2.5735775202923,-0.528713253546492,0.0413575473265884,-0.841119149748334,-0.786283721107904,-0.120787593707677,-0.71870219660356,-3.53071201202154
-0.343402909545816,1.01740203179582,1.64441718296205,-0.00424579343763976,-1.10255759857445,1.29035916422599,1.03298037896401,0.80793673643829,0.599922779087166,-0.281554394548966,6.69222895010402
-0.6388589195311,-1.74221979363326,1.60756819158545,0.897043403193606,0.361108973522892,0.516113117185425,0.166202255861045,-1.25491748750386,-1.19597759446304,-0.00871306988706014,-0.83362762862688
-1.70191876907396,-0.955641071859436,-0.789543557856712,-2.25724382772536,-0.571499896020166,-1.63593759339892,-2.33661048853671,-1.42512167330829,-2.71418250992386,-1.20066568911788,-15.0212035975327
-0.634286578288988,0.671605032132064,-0.100184609547248,0.640344529066671,-0.12515343192042,0.743606019490091,-0.00203649391855161,0.300614594024944,-0.306448222960905,-0.470788608443616,2.6093924827433
0.183451331169614,-0.804321679651721,1.68421116409232,-0.0875254719453878,0.0068606343318468,0.0550746849964469,0.389747134800043,-0.924881052161783,1.48318744532764,1.29385850251916,6.40064465636288
-1.19343185811928,-0.58351382925035,-2.53560850422522,0.701368238573933,-0.554148623768521,-2.26917401818609,-0.514340070709753,-1.21663914359552,-1.97977764798071,1.19151796597625,-8.38055925428581
0.383488828389737,0.734678493883008,-1.65632019676814,-0.765056799273532,-0.093353877422946,0.282895346625836,-0.757027652785479,0.311145516434375,0.0284584635265955,-0.0804472178720341,-1.03113853121279
0.983679016390568,0.754415995221809,0.803333770650309,0.434337159506649,0.466755295392916,0.0930983702837088,-0.00703201417390709,1.11049797414389,0.427334381706298,1.78131632075593,7.4852902205253
-1.22130691396807,0.172688945019539,-0.563422274028154,0.219849303700289,0.282398160936074,-1.31953158957743,0.198421744785295,-0.555236334668015,-1.07984070743057,0.171911799000558,-5.35666437749519
-1.3830621343621,0.404032208229984,-1.52894844079183,0.673417299663503,-0.0898544215662791,0.252166073433546,-0.0224512390138793,-0.296804612308016,1.3251513586771,-1.01643719869338,-3.20544557303449
0.070215182959365,1.48037525829042,0.0240432310467231,0.211374562371673,-0.574689460977039,1.00576485228392,-0.151081794188521,-0.767504491892608,-0.473706042275769,-0.648422535402651,1.53953168798294
-0.651269668013985,1.27708989117463,-0.752117009976731,0.42814562353809,-0.210833731177818,0.720140491488728,1.15850671403817,1.3066671684839,0.892657920828404,0.125669256231433,5.40768867963823
-0.133303947932801,-0.137494255470207,-0.135893203848252,1.29538380295014,-0.689587877740173,0.803984539389763,-0.651969303090782,-0.278347691451438,0.187940048812121,0.202260554138011,2.26092386806844
1.89911222204314,0.194764272223,-0.841029408149692,0.903116652095306,0.819427785514221,2.84959626503003,0.658385106306555,0.617393154187812,0.724873610130655,1.18208415931079,10.2776322973706
