"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.71962933156959,0.573970555874768,1.37772689638283,0.10292629974086,-0.0473837338287541,0.912484056829922,0.971698625674388,1.31366595641504,0.568126406941528,-0.452039562956134,10.4174319482263
0.186141189956574,-0.787641967621515,0.794951743708479,0.684640293656376,-1.25369536478018,0.657621253747661,0.613237592874698,1.24796295501654,0.551128423338084,0.684149878959536,4.24844452085521
-0.556657854156162,-1.19925567531511,-1.24217846341656,0.0488302724907528,-0.246130195274924,0.54780441392439,-0.70674154743597,-0.800451801870862,-1.10529013286708,-1.18680263021205,-2.91192039854418
2.12347493495119,1.50938554423414,0.254400641541263,0.0812166955064027,0.546005690100842,1.24689331085661,0.430124988541436,0.42334693704349,-0.133569990279918,0.368825508757393,9.49891742209264
-1.23775390238497,-0.340347276619685,-0.901191540238671,-0.173858107803549,0.00659304058134337,0.97324091548707,-0.375480191428665,-0.204163460029509,-0.535095760174564,0.85153831448665,2.3317102227768
-0.70056655083961,-0.188237944757688,-0.665820840394115,-0.854525082237492,0.0979125015962965,-0.287040257232446,-0.115514691272238,-0.361516341534063,-0.142399135170029,0.285127395707182,-2.78070372237262
-1.16143337277642,-2.36522881583477,-1.67750713133551,-1.29742646766973,-1.45129170582554,-1.27258688555272,-2.46802772779117,-0.525346777176908,-1.21237317705822,-2.04634489678173,-12.852949189992
-0.590672848030987,0.154381693444994,-1.36845818351889,-0.70602347116301,-0.705114280515501,-1.51368329444867,-0.335282418141888,-0.6815056578265,-1.47010750988944,-1.44231270278457,-4.80289649862528
-0.0210152305501966,-0.988809655446607,0.435237240538384,-0.231797958554719,-0.547400517169563,0.86639250117265,0.402276977516051,0.53194672095141,-0.169833306478167,-0.35374856189696,-1.2348598194019
0.121677612727946,0.306293281553686,-0.353479811791925,0.284591503001969,0.158529917309233,-0.284213174397167,0.211952408854334,-0.947990241298612,0.893954336294367,0.659913475190908,3.3169541061887
1.61428993845938,0.497243844926937,1.55210164522696,0.343992815129046,2.19946282238677,1.25192393658895,1.9606987200532,0.493980051058039,1.71448903864487,0.0905549545092325,11.1510673371703
-1.90318574284568,-1.33277661118108,-2.33462245630148,-1.1681639073522,-1.26964134976874,-2.215177882679,-1.93890422232884,-0.614994878998221,-1.21237317705822,-1.61272876437741,-14.1304032231076
