"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.0948258071017329,0.678832221170302,0.476045443740509,-0.322531068982667,-0.0921319486667502,-0.530593061465672,-0.240351755315555,0.0279995830982239,0.786762716669004,1.18102535758569,2.18996676686483
-0.500688218903075,-2.36294383419933,0.0823791624319761,-0.640331845609253,0.605909355021742,0.277474473746259,0.117732511939413,0.639742921433476,-0.897307500670545,0.0510695314676194,2.54015778070162
0.399372806385032,0.670552547927195,0.835892056361625,0.797719811451485,1.87046066141197,0.801371275758171,0.134320568342348,0.341091418021207,0.150727993589459,0.678623697647439,8.50646178865522
-0.809582689589778,-0.545544175719303,-0.148752024741,-0.713291524294751,0.297337392173721,-0.1859059934914,-0.621805004456808,-0.567065387659665,1.11435574763324,-1.17801133775357,-2.5511574760243
-1.62799744550604,-1.60441043735294,-1.81257963532536,-1.06355600765728,-2.391755997399,-1.86013235631881,-1.77162370294176,-1.10401969397386,-1.25047758852794,-2.49168251320731,-19.4258032123628
0.0237018106673595,0.420276557281521,0.343613787010883,0.501470869831492,-0.881943436496374,-0.093402664983823,-0.914016029217016,0.60708512800398,0.762151031871634,0.461271268979843,2.76899029523294
-1.62799744550604,-2.80799802566743,-0.412852867756058,-1.95452650412239,-0.76301457238018,-0.902405888450166,-0.225762220893466,-1.45992613273061,0.449284541659928,-1.56073772843891,-13.5589850240965
-0.387586313153886,-0.597768118144975,-0.145059520419551,-0.454897860170473,0.605909355021742,-1.43775101153251,0.718647073328346,-0.11645563104006,-0.421856349394729,0.15785088051882,-6.17503144868993
1.10837644811773,-0.474793107471349,-0.464282428599021,-1.37160211165219,-0.675844930648626,-0.632379782887527,-0.434183016200261,0.265419398261553,-0.362768842767953,-1.33431767243393,0.754800140200447
-1.57768710153329,-0.281665999812147,0.148021325510388,-0.881027161890956,-0.308929104555382,-0.894060400952008,-0.365312553205797,-0.205729905850585,-0.379172782031382,-0.0326106283528098,1.08373489451664
0.757517624044027,1.67722112034897,1.53435177211406,1.11071209488915,0.621082964352301,1.63919256198453,1.70299640719819,1.67575326012911,-0.334134936274592,1.65223551621868,15.2920040997462
0.831885795862748,0.447789869210095,0.95081202628568,0.273624893263087,0.174706311713692,0.00590654087260792,0.368610008317815,-0.268582636720475,0.608257510969808,-0.431651496966842,1.01408882718392
0.981942644499476,0.410417267121542,1.99616623070895,-0.366356934249386,-0.585569869020545,0.944073999370178,1.86903610529033,0.723707885664115,0.326854027767556,-0.0239816471411307,8.33027559647897
1.07862012102836,0.552553265362722,0.447931956038003,0.601220557747305,2.09731453450826,0.480518954274493,2.67359110343645,0.627782144354093,0.37683125830736,0.106749280124755,7.00077617503098
0.329726138158743,0.0675488614048637,-0.287200856165995,-0.598297704476108,-0.602392158842009,0.737108751275477,0.245015827095055,0.158919034403464,-0.122368114170527,-0.320676583505305,1.25838843767563
1.88378482828438,0.624314963296957,0.964176029801513,1.79082054985974,0.670795775487487,0.947763267542102,1.11642610138047,0.322561988725292,0.846212142504541,-0.0288428773273781,11.8050513830448
-2.01406884555912,0.391672370712245,-0.98749224508797,-1.41965588962425,-1.06477098551047,-0.794917397616417,-0.719988880249359,0.584285333305448,-1.80618418179957,-2.36756152238063,-10.615992745515
-0.794876109731934,-0.421279708498641,-0.148752024741,-0.35826527648723,-0.333794470170549,-1.23645611307806,-0.790399568999001,0.156353531180952,0.395248766904945,0.576842785394083,-6.97650659990322
1.13368277886907,0.0720419174578995,0.000717385456004451,-0.389815279655778,0.209484895162133,-0.0738453430852884,0.874251326503384,-0.151709850075299,-0.110353309043697,-0.822984380519831,3.48492127462792
-0.815351139655556,0.0380248602052373,-0.520593033957571,-0.366096159166954,0.0931849505943902,-0.350909698955115,-0.640649835353249,-0.664909921014401,-0.96308970509349,-0.533807346807221,-0.94866014198486
0.0606347374140794,-0.861791827511619,0.635944182255298,-0.287128767483082,1.31537257720192,0.125175089369685,0.123480384737044,-1.04517141734503,0.573374243744311,0.0691073856335519,-0.26439705783198
-0.189824235817764,0.433134046470543,-0.759212449155241,-0.483385177481432,0.252939203708831,0.291933475871606,1.40818003133351,0.129908983264905,0.924790609131768,0.610281011591109,10.1577472523071
-0.639847471573248,-0.887904805540804,-1.95751954577173,0.432129484618461,-0.174505391915899,-1.37558536314821,-1.32123732912787,-2.21482930035386,-0.900982861700599,-1.28661030737755,-11.6541065661826
1.18981686582079,0.384257869243596,0.629788372067353,0.287603200754996,-0.613464477075437,0.471434847603482,0.389942370853207,0.34431731416275,0.53942840178561,1.44228611370828,4.50995790124131
-0.803101690314574,-0.923690192659696,-1.28726065536493,-0.676134624543455,-1.42750712548438,-1.19849883895702,-0.104187134383244,-1.32537044383461,-1.47653608065302,-1.40132519411584,-10.6872165626759
-1.31089923957039,0.0510641750315559,-0.614962279416421,0.157212106369616,-0.348181375643645,0.207254756193531,-0.582433761111489,-1.37219074323405,-0.80531678167983,-0.820612493595432,-0.94866014198486
0.363074524329722,0.280880545638403,-0.287200856165995,-0.598297704476108,-0.0303534030517615,0.321830494289112,-0.632372850514828,-1.12512146280174,0.38997819051684,-0.297098259930366,1.25838843767563
-0.340874295937275,0.392166672286869,0.343613787010883,-0.295999694402682,-1.04303148103181,0.113260161101343,-1.84042112095629,-1.28335827630938,-0.293464250349184,-0.872515174638628,-4.0391176818075
0.269146030140916,2.01884902727815,2.0619628680996,0.744512080387845,1.68508209492132,1.15908079283398,0.530725439267066,1.97318791178231,1.83422811822866,2.03740396611188,14.1337096461877
-1.6862537163378,-0.535090438860332,-2.21864370205948,-1.00477580141629,-0.717931592956698,-0.994515385386516,-2.10694511405639,-0.89711990519211,-0.926621495520405,0.285153578877292,-9.24488548300403
0.378323018950075,-0.136575620268286,1.31986996951511,-0.381849535088171,-0.945375420167276,-0.439370390399061,0.026375813698521,-1.05226275489816,-0.0927583416468145,0.267821376012247,-1.79404132017147
-1.40374834752119,-1.47404724717658,-1.12798623111156,-0.87403642150113,-1.29811868506043,-0.220407070526619,-1.14225190170744,-2.33056188499305,-1.44631856985061,-1.23940782038762,-14.376876545848
-0.608503884854653,-0.0967498870554362,-0.48662420643212,-0.880733645690309,-0.44822496026142,-2.7914154537347,-0.564640770556394,-0.473287323589189,-1.16482410985479,-0.671983228810892,-4.22810698917286
-0.0829890070284019,0.323523401060168,0.343613787010883,0.182680502162889,0.593348288611595,0.333164586196335,0.855795720218791,0.128488137036493,-0.110353309043697,1.53580723182937,1.64412239261899
2.36205492613322,2.30196789411653,2.01406252186924,1.84952921208689,2.13329638870729,2.7333760397881,2.076043490626,2.37631112937325,2.24321004643631,2.69678722988687,18.6903268428603
-3.11044582810813,-1.28563837182874,-1.6677299056258,-2.08500995810915,-1.64831332078963,-1.23732516871809,-0.241887412807191,-0.39345657272432,-1.60394834926669,-1.77932368357655,-9.83789753969719
0.485006590905862,1.58368902177857,1.42214998713116,0.595720214343166,0.978958113048289,-0.135207587300117,0.75556592772833,0.480572869171342,0.411799598037328,0.606353752161489,4.02345645939546
-0.763235676004964,0.0400029210533241,-0.520593033957571,-0.479337755875271,0.449964911200741,0.292728610142933,0.156094181329424,0.610466157224189,0.101384545113499,-0.361120985494904,2.72425085239444
