"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
1.01338543266697,1.25685804043062,0.626605834078549,0.253949178531448,2.00705641833877,-0.00139393311582091,1.51146574598644,-0.911147888405734,0.242308319020346,1.55195491421476,8.23975268483919
0.210010907299036,0.662865993683942,0.0737753257168441,0.0143534288052046,-0.457764806260309,-0.0937290658892002,-0.894280627197253,-0.949021908611633,-0.325439440517345,-0.0145568257707065,-3.26114274652757
-0.721868141374771,0.603214528858547,-0.352268131437838,-0.486741216735005,0.499931537711703,-0.259702636981775,1.4080656892223,-0.764971847486143,-0.979689992349043,1.02423080751799,-0.37743085729697
-1.84427729686006,-1.75222448859085,-0.486521948469633,0.0619716400165804,-0.354140242126135,-0.350618265754811,-0.237112742252492,-1.39836370978685,-0.514081268177782,-1.0091361793196,-6.15902600710285
0.920811913246003,1.19317260266834,0.839087874005077,1.79128291510807,0.193348598071453,0.411583067165753,1.42174023568572,-0.508954585922861,1.19573565586823,0.0901725320355591,8.06128450817607
-0.1905402952201,0.316794118701012,1.22178808575326,-0.851551524116387,-0.893278447355739,-1.23395462560574,-0.466915035388809,-0.368662440453718,-2.09897896330495,0.66425122281199,-0.120766846326125
-0.612159529217362,0.0921728106030652,0.877919623941102,-0.97262946061664,0.0331705481202992,-0.0970805713368013,-0.807774465232585,-1.48308683373215,-0.617055698502414,-0.769272903446216,-2.72416053696069
-0.283202534087021,-0.932506996471487,-0.950910462195166,-0.522274468086865,-1.61603933502035,-0.270477982060441,-1.61452837509334,-0.211699772657395,-1.35277048900206,-0.651121017066587,-5.25727076861554
-1.38133308324755,-1.64463433580522,0.840007529119801,0.107693205415483,-1.124611606507,-0.580159537195505,0.368248636862222,0.147020301044489,-1.48021932820602,0.333753323198829,-3.76120686771813
0.611752053506775,0.0524531377114003,0.811783419975355,0.892625349573915,1.88600361166195,2.5228550198428,0.465105620092701,-0.104689362342485,1.5594934379327,0.022619267694027,7.71343064900126
-0.717268686536362,-0.0938248115053645,-1.98978892918604,-0.894765528371651,-1.5644898643791,0.0926583367628664,-1.94948084931875,-1.15078820910639,-1.77376232125848,-1.38869399747167,-8.6282125446672
1.10142686732192,-0.00936815733033803,1.31763282505425,-0.196331226645651,0.736562063765729,-0.278432626673836,0.717319621090712,-1.00320084703461,-0.560480680965841,2.12609696170668,4.91539377145731
0.371023463027065,0.887058149214821,0.954423185280396,2.09426422166043,0.947182602504214,0.153399400948218,1.03069866571099,1.45500705813575,0.185104068680438,0.789014806106857,10.0244936151464
0.213004843413398,-2.13937141480476,0.121622412743733,0.306013784861928,-0.526449309386249,-0.682805092778463,-0.0631819095619593,-1.13885581739173,0.642844867334489,-0.877777780145119,-3.18935455489729
0.0796639942974017,0.249698310527939,0.774080533347041,-0.202335540569456,-0.12870213051682,0.366870115009477,0.219494968846766,-0.657348263336661,-0.620228342079313,1.03932034953643,1.66062830013412
-0.105222783288948,-2.15153604940401,-1.15742388666066,-2.03662442682925,-2.70308489175836,-0.755986863902432,0.600738665502363,-1.88865733521627,-0.640972785569004,0.612046253893744,-9.51553381630461
0.838102698909532,-0.567528116918383,-0.197050402239991,0.11213033199024,-0.435372663097465,1.25539043868489,0.0487095729331031,-0.153682459296476,-0.0458397609751977,-0.0808605153711725,0.951261106985268
1.45307796886093,0.0940724949873504,2.08603115058672,1.92252534233425,0.946527262334357,1.08735133865236,2.65206250296426,0.482383707632844,1.63449161947717,1.82990488566559,15.3359666869935
-0.522869645517205,0.773678273715188,0.510277812264966,-0.742704622392238,0.814623459762748,-1.08849829782051,0.00512799850045232,-0.850419037972581,0.642844867334489,0.0192885503449608,-0.199764114612976
-1.04932415308391,-0.0751222324263221,-0.919523419171712,-0.531304178601446,-1.09479941322297,0.933728500074344,-0.829223836692742,-0.385488276501774,0.155146344806655,0.105117243051325,-3.03061919277249
-0.258786811802801,-1.88415168171904,-1.1446580930625,-0.894765528371651,0.175603055051125,-0.530073887892721,-0.409918837550666,0.671328467905273,0.248126719153889,-0.250433972011224,-4.0765239616261
1.624278614451,0.154127253238054,2.88582041787762,0.295803454743691,0.454657574791412,-0.254665733385226,0.709080558206274,0.510911089415528,2.1089716955214,0.282877654591154,11.0598579573909
0.310572806093553,-0.274921355208894,0.784417335020123,0.570947134871643,-0.265666361112326,0.15970365057296,-0.293779175073051,-0.134842464955295,1.62226954687755,1.12410709893924,2.78610836121399
-0.520043555805026,-0.688438839393167,-0.534510042547988,-1.17469032600523,0.0494370961054924,-1.43744449832093,-0.420455997850145,0.671328467905273,-0.0815793796840924,-0.512677297544521,-3.71092194683443
-0.898083149070275,-1.90137716480503,-1.57774375271147,-1.87677575156636,-1.31671275161743,-0.857426631679881,-1.30547183766872,-2.46865244688504,-1.83202578686597,-1.58654465917136,-16.2402081939359
-0.411465226240098,1.18756417784418,-1.03534235748152,0.667417552927987,-1.49768334397513,0.0528817729958935,1.21401403013701,0.872180324779945,-0.0813155217583708,0.662412047546498,1.76900113672997
1.44825440589195,-0.0233886334718423,-0.0430738516021317,0.291428495095945,0.572955759384349,-0.137526615277054,0.56875281883317,0.438639442862745,-0.5075192804576,1.02752543882195,4.12407597455885
-0.122265907689984,0.425766439462359,0.399559642361615,-0.29761042846628,0.393928816065711,-0.673279491264235,1.39777239456138,-1.1388544809905,-0.337376740886718,0.954331657828578,1.96109841117247
-0.129365895872925,-0.895880319468241,0.632185674993957,-0.947725184438859,-0.343260491471993,-2.26823338813328,-0.419009098668238,0.671328467905273,0.0566936066419968,0.64388406394544,-3.82216859320097
-0.468395362134073,-1.18080119303513,1.77484652480668,0.85881909227584,0.974339582409303,-0.388894065824255,-1.03612393325446,-0.0961240105686596,0.617919399747598,1.59109844838047,2.50156902129463
0.611752053506775,-1.0250049947973,0.269946100489666,-0.220294303611827,1.04831450066389,0.102107717154332,1.00448278820038,-0.312693942686259,1.04500441788338,0.344931224671341,1.77023704408165
-0.356765195558222,0.550230548816138,-1.34078699516279,1.1803233259302,-1.14816647468663,-1.66161961276668,0.769290487013251,-0.291196236003596,-0.481891983328633,-1.43527862316501,-1.36589736449496
-0.391750113078822,0.31996444045877,0.818053248110046,0.570947134871643,-1.97928758846597,-0.69824540915274,-1.71034747182892,-0.953857938483223,-1.14130429743087,-0.242680158328442,-3.8754739193549
1.97566951799226,1.62631169115182,0.292216432678888,1.45322262316332,2.24976580489476,0.88728644099962,1.03518888909001,-0.315265929103023,0.53673807658207,0.237109473477405,11.1577265183057
