"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-1.93441789851649,-1.25885107236802,-1.08885257648414,-1.25505802596182,-1.54664314133869,-2.38474330109956,-1.56475167800162,-1.5921826769062,-1.00440043688582,-1.32133031945795,-18.301630908758
1.11380577090599,0.38712124661752,0.000314074592247142,1.27875935608196,1.48142527694057,0.7044582032937,0.54695001457921,1.40472127677138,1.04471983143189,1.36180776247338,7.91249161209025
0.299648504420063,0.0627899142554758,0.712839040310762,-0.513151060403603,-0.219164705990414,-0.36198196530813,-0.268135325555842,-0.895097719805424,-1.16964854667793,0.764105181572074,2.2409425134625
0.298474280874098,0.0627899142554758,-0.0654831747265079,-0.107425564751907,0.153350855533561,-1.12489396765519,0.656021463069048,0.230979467843512,-0.167734025119296,-0.0316967176369315,1.8905226414299
-0.0748766560094019,-0.32857286586222,-0.843753530344838,0.830848045471781,-0.933642196596045,-1.14136635165865,0.369128612418592,-0.370457285390222,0.419812026025197,-0.0688652027598938,-2.6009031050707
0.773983121617036,1.10095398606899,0.767634449052141,1.12941875472926,0.754574645851431,2.530639086652,0.794827680781507,1.38797030441346,1.70662962160284,1.04042458635128,12.7793025175635
0.949285790189112,1.54650946188736,0.859615618708472,1.61869208607592,1.59276644400585,1.21142734836127,-0.0619318429991417,0.536704479265132,0.619627028363091,0.98659904628554,10.4027344278748
0.298474280874098,-0.409947390788528,1.06935912046088,-0.811469281033966,0.604160778675579,-0.496537195596071,-0.464876208801921,-0.589033144594266,-0.904586874105882,0.195205119407322,-0.294140097204217
-0.354330886919165,-0.567828191387822,0.447919556493352,1.03378364060135,0.577889864604302,-0.228678643224989,-0.907641669679364,-0.401555311614117,1.3163491597552,0.108978720254891,3.56892900905665
-0.115428195570234,0.042501859250955,-0.986917043989199,-0.515576418094016,-0.725665428002258,-0.0945368241558409,-0.136396952362991,-1.69863367219914,-1.92732801709892,-0.160718618882475,-4.54985353861303
-0.494187675892443,0.260946032452169,-0.557792150335849,0.454194725854882,-0.0156652953568802,-1.02225694744599,-1.08145839436558,-0.454493109787601,-0.98496135933894,-1.74961934724021,-6.86728491023168
0.347428908833423,-0.577364815822353,-0.826473553720615,-1.29401556632627,-0.45664095016937,-0.686141460716569,-1.46417759424082,-0.774894125528881,0.100397429641112,0.0189477264462647,-6.53321526356465
0.514939105129686,0.760152194401397,-0.75744888740716,1.42936448964131,0.81842153914948,0.114101743773558,1.4872744857048,0.762827765200972,0.780915383429636,1.58833766368534,7.49115249278942
-1.33169431503945,0.162714961285777,-0.286501264306439,-0.494735606120696,-0.643317554529849,-1.5616215451597,-0.813486437442068,-0.762619080484754,-0.398747888075207,0.448854638311864,-5.42421913289549
0.0103372123119627,0.194540361877531,-0.271884130673241,-0.252843965432848,0.137002403772663,0.292179989205501,0.241195655513528,0.401838218544194,1.3163491597552,0.180910186221484,4.55360489395144
-0.326066849767307,-0.793264411901322,0.210942893087546,0.507272539240416,0.355933323995805,-0.695564022038245,0.189961090192726,-0.895097719805424,0.857649495244033,-1.4093484065176,0.411241884106708
0.914336990444773,1.70566455712389,-0.050285136793624,1.06738571858022,-0.145230662086804,0.849645783470567,0.750161303491293,0.8261237910915,1.05536365919353,0.594798529235188,7.49115249278942
0.280955919016419,-0.492371705379569,0.125347300363237,-0.15643125173998,-0.2331716090961,-0.343735135081059,0.249323557371326,0.286554767596737,1.3163491597552,0.858543515587242,3.36385565947516
-0.70871593488184,0.124843796087017,-1.01848150004084,-1.3032811896983,-1.00377926373728,0.182555106100913,-1.10288751563325,-0.721111477376615,-0.840309347719722,0.09265396599799,-6.7304928028946
1.13619582911015,1.87503270663087,0.733790516989624,0.111167952778836,0.501092384304096,0.838676764791055,-0.396808055590869,0.732775928517993,-0.333631477137794,0.349511446071298,7.09702270368432
2.14219843131193,1.42147246398063,1.28316751371838,1.03354163270967,0.470018806122104,1.57556506781638,1.08056000491082,1.42916417242608,0.549905192314516,2.34450868450608,14.2919290397939
-1.12845819371652,-0.198380529341891,-1.73963624726565,-0.160916237637127,-0.747402249071989,-0.25546357758297,-0.379580785156585,-0.40894413084536,-0.834955575409796,-0.688178162261154,-6.7304928028946
-0.153659027736373,1.06936473409442,0.938344242235373,0.972094427636827,0.414621340873668,1.91237100197882,0.504270463664545,0.631628375179592,0.608655619339702,1.30666383006649,9.49137935559978
-1.71415738468921,-1.45903584396967,-1.35220876237887,0.104890304691677,-0.778958275921906,-0.0231379451782007,-1.55192271164562,-0.091749948189189,-0.319586015190939,-1.66725249820282,-5.72631694713376
-0.291647853871375,-0.115020269775508,-0.317914048860397,-0.780212785277867,-1.0199409480786,-0.782758312965864,-0.512985847861041,-1.2809607594292,-0.2262056150064,-1.48223291359224,-7.27821921685231
1.76480782500972,0.750402402783651,-0.00152032443132127,0.569099382929767,0.225726541148996,0.920128184454066,0.462803750818762,0.992594849190186,0.896241014200477,0.361263685205971,6.60198652613029
-1.79444134089261,-0.0300649241969543,-0.804808637477837,-2.43264199233415,-0.578417554550489,-0.379945512868862,-1.3239483620466,-0.215862501404162,-0.720483612121496,-1.58452437644183,-9.74202374222238
0.0103372123119627,0.194540361877531,0.728708277370984,0.770724561590321,0.275242375774878,0.650512960271896,-0.211858513192254,0.145899409881442,0.740926203541159,-0.156885267160339,5.373621990691
-0.30130043305646,0.62440524573188,1.3429141184396,0.815011458123288,1.41910815102024,0.390389172178325,0.189906178834378,-0.0372467995611702,0.366436234488109,0.89214712171095,8.20405637628073
-0.538053520018753,-1.09730429080656,0.446865548245977,-1.0718186318437,1.21861762296099,0.273522547601316,0.298741507718755,0.428448552320267,0.283616257499982,-0.956048056956372,2.29656306776488
-0.797360525483946,-0.079555451467695,0.507397082753861,-0.770379351592345,-0.501328909444193,0.784292290212231,-1.15308399185487,-0.0372152775637627,-0.881822090370917,-1.00644570977774,-2.63909312093132
-0.539394242795417,-1.09730429080656,-0.303827311319877,-0.033036298095334,0.41848278059521,0.451543127807675,-0.439437213883235,-0.99987394217994,-0.495987566372622,1.19512341648587,-1.76625336736532
1.53925063324771,0.98058511048222,1.50013485362533,-0.0455031817925479,0.0148196261139186,1.21722353466307,0.106014466359562,0.429718806751288,-0.197693454374056,1.12440547339929,5.34281182579334
