"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.746025308823014,-0.0482853629088262,-0.93055087884722,0.0601602906400429,0.000805696182056042,-1.4916874059988,1.39070282562747,0.211089000086402,-1.35596435662968,0.652849955730837,0.5933970721013
0.937718718357446,0.0797372200553871,1.55977855370104,1.65351413323035,-0.347334007102564,-0.63554399341232,0.362403601745355,-0.213701406126378,-1.50961820900153,0.371396180576978,2.53962373073725
-0.986711905957398,0.286363307369041,0.743100962344157,-0.688856944508277,0.307688554734557,1.23438989636649,0.0970096435976356,-0.34525598930899,-0.75011057910916,-0.314011194671787,0.248435801528207
-1.45856145409462,-0.425358376898826,-0.126369195453687,-1.41542712771408,-1.22933021412804,-0.185393102297471,2.38465045507288,-0.0155712577480348,0.600218159377726,0.574199040661921,0.543931100320408
-0.470717932736599,1.46246582367882,-0.794846191124639,-0.49579500005572,-0.0628936356384936,-2.29184413921349,-1.13520536006154,-0.377208240288466,0.566564490772876,-0.299616400517267,-0.435651717038432
-1.34291041112493,-0.166570339709447,0.525335098961629,0.387251907102458,0.317699459196934,0.921984440752396,-1.96236834483417,1.00726320664643,-0.0588027108293037,0.3151836975559,3.1600689431857
1.40490967091314,-0.833803847302831,1.02020514470744,-1.0240613323892,-0.126361177457866,-0.103134433456753,-1.21246804365132,-1.68983816629209,1.50395305186828,0.110921497881062,2.06207862838524
-1.60931766999701,-0.828828229766786,0.18828087799114,-1.89679762664255,-0.0692385852633629,0.346159216495944,0.228474027859909,0.606677162145684,0.419510302004891,0.386003912257914,-2.9469478846681
-0.242554220155734,1.54020403683733,-0.479263699651625,0.0628078185878297,-1.4490475087247,-1.4621970432567,-0.659464557403395,-0.377208240288466,-0.159431161868681,0.929310426811253,-2.05365625681781
0.784016028081586,0.62435264082039,0.148364156676906,0.863664870253577,0.294624727910026,-0.855092528964018,0.393444228158433,0.823075820102275,-1.79029223352214,1.29775025586867,2.02850450017493
0.61170412749759,0.781611818089351,-0.669439793147262,1.07649681200005,0.671789013054084,-0.621618853902137,-0.747818043820167,0.913279932808133,-1.80448978993853,2.29282223634252,-0.860308394341625
-2.31177241499641,-0.546425739986981,-0.471072874695551,-1.54328459413702,0.776798698672581,-1.88981438938748,0.191502924178078,0.0463788780381721,-0.943542606498142,0.415825673626485,2.68852279830946
1.64620132045625,-1.21647234579038,1.20432580153146,0.103789568061761,0.995764432067554,1.33282623771723,1.25312291055848,-1.07320295732777,0.457831874022376,-1.93817365372938,0.861680041495195
0.229507472853436,-0.570292971201022,-0.634538585464967,0.100048272202811,-1.07212218321375,0.178184530343565,0.96116366764054,0.0643320637882961,-1.0765265547912,-0.857982868228198,-1.67153427869435
-0.954162217755484,1.90406675310225,-0.454035819985986,0.951981195928656,0.596555661667648,-1.02854670041906,-0.0649353807840055,0.913279932808133,2.05609493193391,-0.927007350076846,3.93675595435532
-0.802397676946885,-0.0106950050371611,0.0650484677873991,1.58670380620528,0.602824168717971,2.35631356714061,-0.905270506852054,-1.31750688998949,-0.908203315199546,2.03776176940833,-0.144857833289392
-0.0980534678435432,-0.175717930931396,1.95977298417775,0.204923953307322,0.29871787136853,0.0759513772035245,0.334292538832228,0.862762977678224,0.973707038151381,0.191571190096046,2.16525143016066
-1.95578062928109,1.047526046631,1.21863287998758,-0.169407669314345,-0.623950915853779,0.0791927521664365,-0.334463540450781,-1.79981816404351,0.474187537142491,-0.305143220755152,1.7607484896411
-1.34291041112493,-0.686971185701986,1.57667189143212,2.24974120730911,0.585955929193757,0.599663985486724,-1.96236834483417,-1.31750688998949,-0.417048306646098,0.926688260368344,1.30595283207444
0.96514490985862,-2.22429571999684,-1.04268951473439,0.305519564475125,0.767233733989603,0.539946913491268,-0.234738594091805,0.117153313739441,-1.13315803187599,-0.410432144419334,-6.65019607547366
0.86023116903317,0.576803084691533,0.837804744536356,-0.909627179223621,2.13374839390436,0.0415959251820055,-0.521833981987019,0.611583890205878,0.373348660478689,-0.895009889665283,2.06207862838524
0.88059544096886,-1.29501302217124,0.837804744536356,-0.647269992966794,-1.19766217457691,-0.257969924770277,2.75869735795669,1.19842652619145,0.349417129980214,0.0414443074239932,5.25988632670532
0.815167811944686,0.673196335165278,0.667114428164668,-0.541947262795579,-0.434340120466287,0.798235965896996,0.808490298204382,-1.48908482108362,-0.33631625199679,-0.294023465323769,7.42509095456658
1.43953970098691,-0.833803847302831,1.02020514470744,-0.954178767000973,-1.18873619755524,-1.32895847315097,1.12664631160121,1.72973791710019,1.69588820296002,-1.93817365372938,9.91374059413501
-1.66235565685184,1.16002794828963,1.45047458246404,1.48238638520203,-0.585237088492291,0.943793346508834,-0.996657912286691,-1.79981816404351,0.313819540631698,-1.07773698894308,2.99337455370401
-0.16894781683212,-1.2818628537299,1.61449690358532,0.141968403929494,-0.874781068959031,-0.940867415077263,-0.582414562703217,-0.388581701011322,1.51308664893848,0.24398710354251,5.25173052284071
-1.34291041112493,-0.166570339709447,0.276844429583242,0.126527618526375,-0.808063239163019,-0.34722826227423,0.0851353258942223,-0.30260432854761,1.66722201750036,0.89450730967895,-1.2877105893642
