"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.0886732748798291,1.31997694864168,-0.300916120631309,2.45375720227319,1.3433993508572,1.25934191895763,2.09139543428494,2.87995840515924,0.500650507166805,0.953949790170314,14.1826646489944
0.276411693739976,-0.997481577344756,-0.0816959222306582,0.420644457099236,-0.0234285964648413,-0.364100016380408,-0.556186778253799,0.244966360348382,-0.918309382498523,0.510741076294527,-0.0643882103402939
-0.837552215284684,0.548461606223774,0.977129392445958,-0.202705482049645,1.08874873968765,-0.506302432145693,-0.670134782122135,-1.42895618422623,0.74673440888897,-1.01482556168306,-7.46013946212084
-0.70055765044764,-1.64829421445343,-1.26215271913856,-0.481686718881854,-1.23252340160153,-0.50307794371298,-0.389820275378536,-1.06898712953967,-0.885131483153337,-0.889181008899792,-7.78425833691015
0.386533254423423,0.587268630500216,-0.772174124745246,0.236065529534222,-0.507669545474457,0.510406943178989,0.804310078640069,-0.709383157686667,0.577323690522039,-0.442492591330838,2.10983365841839
-0.0292401231145015,0.584678468488537,0.0627966516996866,0.357015777175647,2.11596552850595,-0.282923142334728,0.693780043565174,-0.808070763395135,-0.105560929989428,0.111060056305243,3.06905059351917
0.996081687293929,0.358002549271083,0.594878339238463,0.23535546172724,1.2458995244648,0.4140033300168,-0.16565086786715,-0.806308692843042,0.668823753703132,0.361635706671874,5.75840643305569
0.304278171444639,-0.834544711052736,-0.532354483691691,0.634050251116328,0.663419645496848,-0.0620386298833883,-0.377561186546378,-0.566566029340132,1.23747267630932,-0.253019361788413,2.7314843353611
-0.954745895904603,0.259651446483902,0.1354120077132,0.181343931432942,-0.501537558899205,-0.826358869229658,0.275698138461792,-0.189516979572523,0.131443872389804,-0.0765190844809878,-6.74277702820166
-0.580133682279836,1.00903175860314,0.487969737071652,0.10644387373012,0.568223827254067,0.489505901394214,0.756883890389467,0.0531447405723534,1.905365611567,0.636182313678206,5.81348606573136
-0.855404900983372,0.137962158551162,0.417172009150732,1.58500321277933,-0.312200624828788,0.399646087607339,-0.81801965687466,1.54609178058079,0.151067989278004,0.222128701105649,1.21501887137715
-0.582528162336326,1.40072426293924,-0.0602469982693711,0.10644387373012,1.4885332625882,0.925266832751818,0.497947189665542,-0.133028847036356,1.36423470301046,1.40435083965928,5.89084733459691
0.226824568927675,0.1219588710923,-0.0649664027215112,0.326186383459151,-0.917138221529266,-0.688188192780718,-1.02549943088703,1.38895900198605,0.050416805795806,-0.577991592985559,-1.25682417314333
1.18363015367676,1.65715972347883,1.45434680655552,0.0721282663946002,0.99673368182494,2.04031697482849,1.66734923423159,0.238868582991574,0.109502155495189,0.59756628124439,15.9666070567284
-0.769939512588846,-1.50723264966728,-0.539402051829803,-0.525356183869263,-0.0220677719938512,0.683698050347032,-0.806353432889531,-1.25565454622412,-1.25809154418445,-1.16980967792973,-6.9407927306362
1.36900131604676,1.22766931133143,-0.447653304971094,0.487444357942792,-0.718425756257753,1.2030185726047,-0.277922949938086,0.437263798822792,-0.536803650259758,-1.54107237118277,2.46210177450307
-0.390800185072056,0.674674581270619,0.753183481603699,0.621011212928997,0.270600190340238,-0.16695278441756,0.616595227589426,-0.680675980613243,1.52084285597793,-0.501897937793428,4.63829651173822
0.0881107316536656,-0.528460392415001,-0.762400393198247,-0.996682069349784,-0.656461379165182,1.27045091736921,-0.27558437919405,-1.09536712255003,0.403298487498514,-1.84980124236885,-4.28754560711538
-0.22369388666497,-1.06830444109205,-0.277247277508257,-0.606086310159841,-0.373331425356046,-0.279892598846026,-0.1125635922817,-0.468531058902921,-1.12383681583389,-0.311195288089402,-5.88299580195731
-0.398951446056973,-1.30990433630113,-0.262834087878085,-0.45222849175725,-0.577381641693766,0.148015726149454,-1.01450244164265,0.151444549026598,-1.41795614851713,-0.871895392978107,-2.30113679067989
-0.694250217653309,-0.26168935355904,-0.325566655407389,-0.875331865953015,-0.857972795557349,-0.669194363404424,-0.906749612136644,0.153400650761335,-1.35193975614054,-0.677749425851968,-7.20552654053449
-0.391892360515086,-1.25058577282205,-1.96412521946418,-0.959957281434486,-0.497465192919527,-1.61836241542827,-1.36530024618363,-1.86778314420932,0.0332348378850959,-0.561030934557099,-8.1499928414277
0.0737884519770635,0.975436445522354,-1.61799997778029,0.100047595900931,-0.827186728725017,-1.01768583144263,-0.470500298536174,1.29530772281998,-0.499234323307268,0.0778414453961331,1.60693264311403
-0.415462647525278,1.12409485094323,-1.18144570139342,0.690262912234005,-0.54047614109769,1.08757580313317,-0.401761425432969,0.0754350588456117,-0.932183837082862,0.897326744229824,-1.51762235074481
-1.27287373167163,-1.634402256539,-0.614587324569992,-1.72612795448613,-0.926298918602093,-2.55317169659215,-1.84937966654997,-1.56402536195782,-1.33112275960193,-1.01873531866343,-11.7467756326611
-0.242790874687662,1.25884031367013,-0.896309249860725,-0.0686019318994705,-0.0673701453120877,-1.24170677861567,0.236493096165278,-0.84879933345741,-0.741524742262271,-1.10789941584385,-3.83080602134486
0.0533050067551914,0.952859404331325,-1.52227219284509,-0.946155701379371,0.184529798995297,-0.61472300035535,-0.774608813423152,0.283515595862029,0.126061394322927,1.41344218465782,3.65164689194899
-0.695594646292056,-0.516180416402614,0.29363672927074,-0.604791801048115,0.416022275434923,-1.17987838933246,-0.544601617930848,-0.15144272692358,1.3799716423566,-0.314525551507227,-3.81080616473509
-0.86513738671164,-0.82486738219853,-2.09242077960308,-0.25643631751036,-0.227374628342938,-1.86931476047526,0.458505149585429,-0.376535479800578,1.16727715838859,-1.20085522218437,-5.40405913552343
1.28608341486858,1.95391337954939,0.336946659952202,1.60300838865999,1.65168582865325,1.27910162240761,2.73619102478732,0.213370158891927,1.12214286965687,1.03797853404807,17.2897371006873
0.445836628086636,1.31994991191888,0.534138483169791,-0.48527171709762,0.860314192042986,0.444217968468219,1.83757368133644,-0.156994824251283,0.880414642500656,0.890448400274723,9.88174331402534
-0.0327135385197637,-0.205190778586665,-0.0631375210057406,-0.0258636903906246,0.131847788120964,-0.580803387352876,-1.37578344413339,0.0600991917413134,1.00706413764796,0.298213534742399,-1.25996090438899
0.551169033084085,1.40961924112314,0.833849667899188,1.1497913741943,1.2772898356253,1.69201135970856,0.24699706438787,1.18765472311496,0.0601145235255772,1.30416073093901,5.76455798186553
-0.147548459875422,-0.873729972880087,0.261137306152168,-1.16635964960623,0.30454674348238,-0.686007103396527,-1.39092598721759,0.549762149362023,-0.987870206587506,0.656955548940934,-6.16520507178703
-1.98459547459796,-1.2761514414695,0.321877497793807,-1.39283120056401,-1.24948314309832,-2.13211873504679,-1.61165475303769,-1.90273578610225,-1.99586522705399,-1.97833824995319,-13.4752360750294
0.398079169241017,-0.0309565860546961,0.978914705442816,-0.469227227752159,-0.111816697444601,-1.0019261759992,-0.751230116082894,0.406333226113675,-0.370687255513331,0.688531593294028,3.1127771349938
0.62662262305502,0.951335273472481,0.361349522422485,0.29043719609216,2.01156434515707,0.78650894873151,0.683253669778243,0.879432697178329,0.038368399874944,-0.980304030383915,5.57679752233895
-1.21034201215777,1.78936296557174,0.453169944908773,0.868356831348624,0.584875101719693,0.899750450416328,0.836839108812839,-0.192979411117379,0.774199596786595,1.40435083965928,7.24301418138978
0.174283002026241,-0.0971123557353351,1.052658594293,-0.302467086125384,-0.612047219276747,0.412016018002363,-0.518815402005222,-1.23330579222416,-1.48910961201884,-0.390859461235815,-3.29559073760039
-1.67741041006308,-1.21654401414507,-0.568639654181061,-1.458039611227,-1.30509157409898,-0.597947185421148,-0.287701592339245,-1.22290938699252,-1.35539537563066,-0.786283558807915,-7.37413784889544
-0.52433727332664,-0.762230286456714,0.722173952312407,0.354489908796634,-0.672219979519695,0.462760423375679,-0.557946434482494,0.0536849640977093,-0.56876539420156,-1.13460181816104,-3.9659629340377
1.35798154811925,0.248745962781363,1.26241399007581,1.51148317989866,0.108685811086065,1.24254786499018,0.531055021861519,0.147966140529453,1.70385790907552,0.378591907126485,10.2592915057101
-0.155611012430031,1.20620610298164,1.36749139143481,-0.262143719944555,0.55963819351708,-0.498669329927411,-0.664968124123529,0.345974920982545,0.958791951553296,1.30160659300119,0.917603463693957
0.452260747732203,-0.423884593545954,-0.795618800885489,0.0874250518895446,1.18712306872638,-0.184852735494045,-1.57157768553928,-0.755417574049982,-0.66339634202142,-1.10356419429565,-0.167159362085817
-0.894927356197276,-1.29485860264844,-0.554506568379439,-0.197411525937831,-1.93104541637211,0.230432291460294,-0.990367251211295,-1.23448725609317,-0.857997484625643,-2.06583517501522,-9.5345309788737
-1.59019141123557,-1.43302782183218,0.0801503161190119,-1.36693711252819,-1.07471462595776,-2.08028513012107,-2.12403943087922,-0.347339927959892,-1.7587410213593,-0.838974532005532,-9.9272471469186
-0.0885627861577105,-0.303640342875006,0.644779835155456,0.148476189066656,0.613553160409459,0.46655530951324,-0.199611152147784,1.37301495490491,0.670568951561812,0.542671656751099,5.15786181577755
1.16076274700368,1.69315566845034,0.987360106558885,2.59370350546329,0.937006459017925,2.33896513061674,2.75422418689835,1.56598628839174,1.10134597801607,2.36048611278501,16.3419523180042
-0.356421794103081,-0.0291417008214747,-0.0897297127068375,-0.748573482385177,-0.353765622904409,-0.11068402890982,-0.958613893472991,-0.243286098546427,-0.435408548046392,-0.135499724861293,0.0999031177802276
0.133999569310279,0.816409987748308,-0.18014976744235,-0.0544226685852397,-0.842660907688954,-0.137397124697356,-0.203491594964669,0.899521049168563,0.726775328679678,-0.238052772201218,4.68697055580309
0.905341735188944,0.038861247846322,1.62731389384456,0.38732030123008,0.667154161833829,-0.00506823206190839,0.829640758590873,1.74479995745691,0.152174513772051,1.5079488018628,11.8969530346798
-0.696466194871896,0.322310825844566,-1.12979060503346,-0.345726009989512,-0.285084256448974,-1.02196221242328,-0.0449308254991517,-0.45390916233403,-0.104389479285449,0.0878612332247764,-5.0244013225157
-0.672411546419682,-0.590550305405742,-1.3466898104636,-1.7037288230203,0.240808954635667,0.0206609184629399,-1.0254361620383,0.198770580760325,0.0472012131540704,-1.00983719173648,-5.06509156147653
0.657759647736228,0.766500719322506,0.236270558826688,0.710057387842299,0.531392600955778,2.81495106754865,-0.00161218582808673,1.72106645181779,1.45442383574594,0.608607144146264,4.71875491019794
-1.07027242373937,-1.06773654109958,-1.40077676067254,0.388997662963619,-0.36346520247365,1.08219893191012,0.784339243346073,-1.36644837084265,-0.857241034380047,-1.20204955770767,-6.35086332541804
-0.00749226086494978,0.0413510100154645,1.97177709509556,0.500361555342878,0.396398513370943,-1.12460604072919,0.611687111492801,1.21205915082712,1.48410827866452,0.16368250111807,4.38950942088458
-1.3782213716667,-1.53815477640142,-0.131607577558417,-1.83960737733588,-0.0913436937522256,0.0995407511957151,-0.592620922536893,-0.668108717326872,-1.04341489670896,-0.133204985740333,-14.2618584535955
1.55811230569798,0.594401286484975,0.853451133085435,0.500656932920395,0.817921757544142,1.37396990575327,1.17155411920343,1.93587183633599,0.587837210024901,0.461694198768799,12.6470850046917
0.410063102000565,0.016671654639543,-0.315130535778325,0.414828548786747,0.661653438631874,-0.216157113758047,-0.104186526029222,1.06221784477363,0.710313511056662,0.489476578308829,4.50889483074331
1.61987130686561,1.2199333458634,1.19991558862917,3.18328104115948,2.52217313855834,0.595167448366377,1.68662716075031,3.9731386011074,1.19537077543701,1.83067770347392,19.3136523459957
-1.02330053432392,-0.424874804429292,-0.0987367281570528,0.504433249263625,1.52563403453937,1.17765467036913,-0.206067318130211,1.15692432739515,1.08454857970585,0.568823633531257,8.24041855164986
-1.51695792016639,-0.787686940853992,-2.39735367137804,-1.98806489104871,-1.58471974974348,-1.68590389264401,-0.610480598501583,-1.99468031274852,-1.61830531450455,-0.979407114839487,-11.6606548766536
0.474013773580918,0.0439478770036824,-1.02595588652069,-0.3910250663005,-0.0472758859838975,0.845187284271774,0.298550590030817,-0.348653568792401,0.409298053175095,-0.23825092840711,0.551661296432253
-1.1745631850943,0.517829083706377,-1.41675400705924,-0.437522316335751,1.13151787739131,-0.171049857211101,-1.75250644384715,-1.66979211331984,-1.13758783309342,-0.477733751792985,-7.1496276486041
0.195421577366788,-0.081240113028487,-0.126234853128348,0.116187531110429,0.310383378051506,0.678048472901586,0.51408113216838,0.338903352352059,-1.20969426674095,0.609904479728203,1.55527769015423
-0.112781986445671,0.602079966107999,0.214205225834531,-1.93578730358818,0.175252456655047,-0.282289300723978,-0.490411605770549,1.02405669699211,-1.45144541220053,-0.887192214877383,-1.43161548390377
-0.216715693012146,0.0145262473317604,0.115662729711184,-0.357938429311276,-0.524934201240809,-1.01598593405361,0.448093013664321,-1.62640273493929,-0.0174163171862979,-0.741364560556355,-6.48116864212679
-0.794431928754217,-0.0530216527212151,-0.0311964253928023,0.049323685812371,0.524773424670509,0.0413086815936596,-0.948910679298396,0.468498011279105,0.348867541735845,0.291759870819494,0.523844433803908
-0.00629865615386608,-1.2307106135052,0.865988106322453,-0.895282032973648,-0.442466815785439,-0.987075541195771,0.410054253893365,-0.386225856166478,-0.468049941855929,-0.366735666159763,-2.40237252701318
0.501799566588387,-0.0746309423196351,0.157916113626857,-0.777926963343375,1.45088808395721,-0.403034311157091,0.2836782049289,-0.608920665033426,0.326502670137305,0.492279053002533,3.57871845950389
-0.238958151806755,-0.412405591500163,-0.0206433685950096,-1.07601269904321,0.965544174963644,1.07411310693238,1.0414775115013,-0.253657841544182,-0.456598676700094,1.27609577253188,-0.556292150617027
2.21676988546115,1.87811099509249,1.44950727382107,1.39197221395786,2.49324620015027,2.47127446632581,1.97270701381491,1.609561323292,3.39510106981978,0.566374441290457,19.4068967984205
-2.79395850296292,-2.26806301846039,-1.73397961426244,-1.96068935689801,-2.25174142958369,-2.13751765869618,-1.47453265909146,-2.99411411882941,-0.983547574727632,-0.796062704280885,-16.1594612186419
0.703263768822613,0.896536234965723,0.897587045564281,1.06140608673861,-0.295387294289898,-0.307092592239686,1.20152531410481,0.573181229180147,-0.332813071790559,0.45908610504441,0.952780160945735
0.970990462245875,0.200899398953089,-0.196451045638323,0.00195341324922025,0.496498493517711,1.19156812125949,-0.821240819159519,0.733797375421146,0.332012524797069,-0.166812838660314,-1.6758520788637
-1.50789233887521,1.2207060287926,0.93524447232252,0.285612251858505,0.955145048750757,0.435889521129063,0.756883890389467,0.273173073473074,0.740054889815581,1.40435083965928,6.21356306411887
0.45552363246507,-0.55019336586366,-0.485039764570078,0.467285364987159,1.07017615898916,-0.172436039562627,1.01014261067708,0.482243026318323,1.11861555359378,-0.0530314823869681,5.57211437298218
0.470864889149523,-0.0934096814887615,0.571412512950677,0.73329333314335,-0.10071314965993,0.742808227831576,0.549553992928132,1.42391915055134,-0.237394741882002,0.416083359482072,5.13779705272369
0.806169342257417,1.09967826495127,-0.908431252752376,0.372700380939983,0.265220252373558,0.914950930727165,-0.597209967866384,0.14530689129218,-0.896757128295651,-1.13413289228007,3.38942534437021
-0.696418006925534,-2.09363343106592,-1.73119440556101,-1.78045900200908,-1.85055872273662,-2.68413816609213,-1.09044179506163,-2.88373863394828,-1.06312783743335,-1.46669556542219,-9.58404139207524
-1.20638440804046,1.78936296557174,-0.710966124404238,-0.103648861761813,0.582219204105382,-1.10679546147993,0.647308832259129,0.69693221527073,-0.628675362417858,-0.101559729880653,1.03719566524048
