"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.161966917103084,0.231502229497852,-1.31523564800255,-1.287195929004,0.236031265782931,-1.04159563811603,-0.559592786757418,1.32005189902411,0.894047330992573,-0.426026646926807,-2.13458961267025
-0.0459431699322313,0.154059510854818,-0.43237978182634,0.934196099431221,-0.778687306450782,-0.810472374409223,-1.34223414982687,-1.92019379569191,-0.0171040045222988,0.408257790627892,-0.677120189506528
-0.072050037678494,-1.42330382493522,0.53933705718194,1.53306640354219,0.309637720758115,-1.33570405912271,-0.326079304631326,0.331100363412668,1.49008810731551,0.751491660162774,3.73756658582338
-1.55545404187217,-0.0432020867253007,0.191726451553923,0.338279556516448,-0.00940383355622198,1.15560790906266,0.33696352857466,-0.182210078561267,-0.216488553728226,-0.450625155399073,2.09698703078456
1.10821310011131,-1.83219150861781,0.629459001040706,1.5069616124525,-0.609135475602387,-0.9581431889366,0.187584683156076,-0.313406229112619,1.27703979097806,0.196584467521689,-3.14047219330539
-1.07494159660812,-1.65831465479905,-0.336426544555301,0.271238414881107,-0.291945683142949,-1.09526666329902,0.959512514686234,-0.272275483838577,-1.34655530758254,-0.899965473046246,-2.96474106065937
0.457092031999607,1.0225142533916,0.638202856669078,-0.145309208066218,-0.248951753660486,1.68244917922842,1.16429362716694,2.29893376624515,0.890204377164065,0.456307748961361,6.89025257444209
1.30424538748103,1.75967189249497,-0.582378543459125,0.301689537031908,1.1305388753138,-0.242755048962687,0.248400995705236,-0.226373186826624,-0.842229454246994,0.0159272318340407,-0.0789518723256037
1.41722142137896,0.0222131904172485,1.24841841056186,0.521934946542609,0.276187723814408,-0.376673667105537,1.86964144285059,-0.0399335256931873,-0.195702800882085,0.480553799960193,6.3038068181762
-2.17258998309882,-0.487825543946886,-1.01257456347311,-0.0717628142567271,-2.35381293178529,-1.15373501647056,-1.94156338003921,-1.20110575257536,-1.45961566463958,-2.26479862085615,-14.0176595249603
-1.91554326761468,-1.23226195633756,0.511101981511186,-0.414572967430481,-0.486177270589881,-1.29907082366589,-1.13685198493255,-0.560526446437772,-0.580231523148883,-0.338247274410145,-9.97668975146492
0.362194747343349,0.361388797888813,-0.980907745681544,0.108791436928861,0.645860564290778,-0.188546659487655,-0.07933326013136,0.163650978009604,-0.573465189464823,-0.463986305971125,0.607355315536326
0.281417730280048,1.31414269403006,2.10064286339084,0.31471563196045,1.35458518986426,1.78121061885868,0.234040639283953,-0.326541540874512,-0.348951286667179,0.241851715096057,8.03538758959034
