"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
2.27550878194312,-0.172259725627195,1.5533983855183,1.15379167724489,1.25595516471064,1.01853711523179,1.47752932175962,2.48053659095298,2.02417664008766,1.01188355582182,17.179092403583
0.750848731236927,0.322542321259596,-0.0621111975047712,1.66470091589652,1.92536915138325,0.453429268352785,-0.99788517168038,1.72141236794736,-0.826093164913831,0.205328889379306,7.77885110912563
-0.276253132475521,1.47233321459075,0.168568873204697,0.40759690046788,0.745951729698967,-0.00858790834133355,1.62562922473164,-0.366269489548954,0.608763781267864,-0.40947683234298,3.8901207969337
0.839372322320174,1.58561227113891,0.319498913985157,1.11817789246381,1.594844491522,1.04971895304384,0.533558350941401,2.16544543079287,-0.209804008342356,-0.405029695905499,12.1405761225698
1.87401051129122,-0.225823818229297,-1.05882775648822,-0.176442975151714,0.104212903654775,0.333331829352265,-0.246417253321223,1.32253079808128,1.02793994060389,0.939121568534253,3.5246863965638
1.45693847299265,0.632548386753412,0.526532426609149,0.481041135744117,-0.356611760338371,0.291133600538069,1.43274524931805,0.156064585178483,-0.179678800516176,0.885304175678082,4.85671787918502
-0.532881613841691,0.814411682868475,-0.752377599646405,0.527028182653414,0.194814074502055,-0.552266154338142,0.121112225043321,0.0850756237517822,-0.281658488486105,-0.80548076809645,2.1129541575093
0.745616447545724,0.994713165081167,1.07624506720797,1.63537156121025,1.37174491248463,0.40817868894802,0.805583084235986,0.236784357165946,1.01654267885443,1.01516878106835,13.0042354678454
1.58234153066399,0.629833604507548,1.19225969386801,0.759019752377913,-0.160569157576372,0.55508508097894,0.471013294085826,1.04105369880477,0.483870231350654,0.876302395930716,5.88351836906823
0.727410548170213,0.251082309525748,0.145741779788411,0.599346229877768,0.756470935247677,-0.206306089378661,1.79130963409867,-0.22411545030445,-0.210189776527647,-0.381277991870946,1.20724188819855
0.657756782108793,0.374513957553707,1.06158571220161,0.991841776534904,-0.324512630658931,0.780552731615396,1.58266118696947,0.0880022572714244,-0.189360619506513,0.911924497124058,11.0049963616984
-1.42637120843381,-2.41357319953097,-2.19697749660257,-2.42168178848242,-1.17297984310065,-1.95849579309803,-2.91197775922695,-2.44429910749908,-2.36501826784149,-1.79735253536248,-16.6312101165079
0.0245034564314948,1.19881262356774,0.169047643428814,-0.12356859914729,1.74437511118661,0.625392004832285,0.21288687517626,1.1930270889175,0.57354878028623,0.686116143723099,9.5776187849814
0.233918776468484,0.170914924367936,-0.293784182679324,-0.385915627009398,1.57848187632291,0.358871631561057,0.185107718199884,0.156776885651765,0.145156115684859,0.260965706448351,5.19427993676072
-0.491841102716225,0.50720492578428,0.301900330163969,0.453962357290336,-0.207623962583735,0.633777691767593,-1.41008872976926,0.523511744165085,-0.45638112511163,-0.465481881397031,0.761885247953168
