"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-1.09546361319947,-0.517264209578858,-1.86595722001843,-1.90189201253515,1.08376579396001,-0.930386620387697,0.350259115284301,1.16574234220594,-1.8478699250561,-0.067132141217735,0.455040937219657
0.457933622416838,3.28690961478894,-0.602093298770051,2.18666977376501,-2.23577839322766,-0.57303838644904,-1.44147633234206,2.52596016978406,2.33520694284308,-0.545674289139586,-5.12901983358613
1.80780771294408,0.680399919836114,-0.622920357065497,-0.0586564061676645,-1.59826742015712,0.30674731952612,3.10608204082067,-2.25602201634473,0.670258632189475,-1.46086759718844,1.9710139166786
2.58727815598369,-0.400932672210363,-0.159954343002123,-1.15399665130265,-1.51111819088774,-0.340016983841724,-1.1920671206506,-0.454513707565235,-1.14198657720598,1.40462582734289,-1.28850701267815
-1.05196837370251,0.388315843747318,-0.497563876176523,1.60181761203646,-0.392624040181737,-0.436482891553728,-0.617073790419425,-0.668540199597449,-1.36780393989388,0.253088019769556,1.76937316903171
0.036342764382314,0.700801228212071,-0.379856583118368,1.59770681943024,0.0437021974053571,0.509889374543325,-1.32381136877143,-1.09515950798624,-2.09828681882707,0.822083219269472,5.17012744840042
0.785395015041575,-0.459110786137261,0.134300543283591,-0.541194723160296,0.885468266237958,-0.429077136598497,0.158992471312698,-0.306224201795912,-0.180229248918672,0.393964379740753,1.4313620385431
0.0829578767115374,1.22750886099476,0.404101895794464,0.0505607427666442,-0.550656561589512,-0.489451083438234,-1.48080761669687,1.52536462810534,-0.253553805365058,-2.050018920618,4.58671741196136
0.147026683889527,1.8545638087781,-0.335754915962406,0.0435064239105445,-0.998663595411325,0.626167340721789,0.876330237424554,0.565555754916955,1.00172636498883,-0.800508796852494,1.46487017080907
-0.836259087633492,-0.516658595026879,-0.614836954452733,-2.03943768472345,1.12886625741866,0.897782093794934,2.04800058140851,1.00162779847472,-0.0338590762627186,-0.345912153859866,2.02813582572259
