"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
1.16325950811312,-0.77937861393237,-0.427023549360019,-0.315987625084664,0.0865082114314826,1.15713350191854,0.144933482305021,0.631062661939108,0.0125822331908569,-0.00333909653280131,-0.445625301605118
1.97527989190449,-0.76648895414341,0.196612981376319,0.212283630414306,1.50998757985775,-0.184079066917679,0.990902090405739,-2.05707228008266,0.747844286547288,1.38693663216526,6.40569543774354
-1.14482514664793,-0.170887008141032,-1.13975170718353,0.984370831632117,1.592783533742,1.44032310293151,0.648314882182571,0.834590876350797,0.590423028898316,0.983743196347933,4.57845273191705
0.312762604593979,0.566668679352656,0.491813165004532,0.683666088314716,0.00679194816245698,-1.30289601297788,0.159204005312786,0.121887373011758,0.585560395500607,-0.927000741245996,1.53988216027677
0.498272776743513,0.231087186447117,0.522653018386206,-0.789439262919344,-0.489878201875718,-0.797021082213601,-0.679374570140424,0.619503015155203,0.634946801043263,-0.358897686000736,-0.407040376851637
0.646352939244508,2.45950678539607,-1.17130628548937,0.378575131387138,-0.737217231597417,-1.72755711863977,-0.445165844791977,0.694310517179372,-1.31225520600176,-0.697447998777509,-7.35432535690449
-1.6236875813594,-1.37611417398845,-0.466541972906247,-1.00850113009899,1.40792306384887,0.567665092014304,-1.4775425220003,-0.452391421408498,-0.0418812900979549,-0.0558853102348302,-3.617708153884
0.449521312507401,-0.867804614314557,1.89566610015738,1.24799873419742,1.16165989044544,-0.998479392140435,-0.797344302062511,-0.610794970134411,0.372175767781031,-0.244855156176533,4.66430073147225
1.08716009430042,1.84055853592248,-3.15387414949227,-0.985540543887579,-1.52629241693004,-0.324187564018234,-1.67596142357094,1.27370426053892,0.87993372473342,0.193827993287814,0.32302563795424
-0.472853602721564,0.880114178540666,-0.322984048816051,0.812754151283357,0.479868217389029,1.32534134522508,0.0556757892607169,-0.0853648353930153,-1.52282988726315,-0.243426786856975,-0.364591496800867
0.0370407783220928,0.425595044697152,0.312747354911695,0.396763925613587,-1.40447980357207,0.114618490665201,1.70272147893936,-1.56013898412894,-0.539388722171279,0.452551136662791,-1.33334332994438
-0.171672759755814,-1.21999242890253,2.34667009271923,-1.17159622778915,0.499353530816236,-0.319222271176392,0.671511201384355,-0.504733934179057,-0.558029407592199,-1.14397390107202,-1.46068199371141
0.78113629353612,0.900648882594038,-0.745301643722502,0.0929533859300078,1.17560504369408,-0.250456133453675,-0.908994373869839,1.45137413729006,1.67074256796618,-0.704784792565125,5.79374421617818
-0.432719837789316,1.16071875867914,-1.15488079046782,-1.05386094352949,0.779702435301725,0.299956982077246,-0.196014138836919,1.70539339658963,0.822267422587566,-1.32217753546414,1.37329394788545
0.628810909999272,-0.343104814579887,0.510305018758841,-0.193104548627439,1.67828254656149,-1.74797930246137,-0.522784233536374,-0.246505982993892,-0.449194573421861,-0.432969999950107,-1.88575041900007
-1.04199870535961,-1.11567826402364,-1.11721372741831,-1.3683829241262,-1.49257359042217,-1.60178745011462,-0.0416245246878999,1.09831951623832,0.506659939382232,0.74322865258799,-3.31007644705422
1.54833089554037,-0.159530187000207,-1.96055390058298,0.509524652344688,0.852798045331208,0.404064549924373,-1.74653739798877,-0.00700395345240236,-0.144703198164172,-0.206621987273433,1.89819232665601
1.21058656988278,1.99355771501481,-0.0864510935611487,-0.619770464406921,-0.346184667825158,-0.566778124199358,0.0535576111594338,0.0167724454810399,0.700077268889534,0.11727085253533,2.50114153121481
-0.972025693437652,-0.650939225695778,0.878534405879064,0.357456115869308,-0.40699736918322,-0.0633590868107428,-1.18924793793193,-0.536569451763932,0.592167781077626,-0.543908155810917,-3.42956956249179
0.358901133286054,0.815153996374123,1.95041690450277,0.0884852632524174,0.586989488327124,0.283501468641711,0.308370467273756,0.342926630260243,-0.415057557254943,-0.18583036301108,7.22288040394838
-1.08353416633186,-0.392308551230793,-0.581698998678158,-0.173145098218188,-0.32145629869634,-0.758861916029127,-0.575862234976933,0.86914737963573,0.56920106971011,-0.686433310967201,-2.59509631431242
0.751245228308616,-1.05917769165011,-0.200987967343723,1.35405441187163,0.340295496932362,0.286024693283418,0.998774889805241,1.61360604078396,0.290825241593264,0.774711284532216,1.5202936830964
-1.08282890473698,-0.714672811880551,-0.81806522202972,-0.267982719212494,0.866572737118156,0.332087483508336,0.975483698897149,0.614033074689813,-1.97161713171614,-0.717671622613494,-6.68437196403624
2.0490330215427,-0.237667311926749,1.89633360730634,1.58057553722424,1.01741687171631,-0.153611733013901,-1.48310294685209,0.196039996881691,-0.418176609221813,-1.76497487251045,4.49009182868837
