"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.165460449010049,-0.841882794207324,-2.37271711887729,0.109184872253111,-1.27573862410919,-0.81596870697299,-0.612457549824683,-1.71353755741768,1.58918271894432,-0.410388213249614,-1.74344651707021
-0.15417395649722,1.4981488719561,1.63504429053602,-0.480127932491909,0.572850788851477,0.880650075077859,1.43089267553194,1.10141741162606,-1.83634023324204,0.267207424543807,6.45314478808952
0.0107699276167578,-0.738285959000606,0.349347462524779,-0.140276835291251,0.605107626689727,2.08640471903346,-1.23823617613582,0.543920365138381,0.451490187864768,0.00435780720611394,3.796091093323
1.31267137602862,0.239797492571364,-1.26775254968851,1.66751937095142,0.467904567974172,0.531966099226209,2.25041653285263,-0.190156130355681,-0.773608952539353,-1.11455582101109,4.85415403954107
-0.159570326761704,1.80051007163157,-0.262819490124898,-0.924743304677362,1.10943028296969,0.648954822099221,1.12372086458164,0.420418230229538,2.09547543627988,-0.482417611883112,6.51702537798593
0.0412220564924434,-0.042418596063307,-0.45797333825559,-0.359497353716123,0.524419748123262,-1.12003560749017,0.6865470769381,1.88646061410385,1.29258611072188,0.503523344825165,4.39162675972244
-0.0881778416862983,-0.453585896278523,-2.37271711887729,-0.924743304677362,-0.409840916576422,-1.56910387634711,-1.37732367084727,-0.0541621177240946,1.58918271894432,0.0939030937659315,-5.11187961844515
0.354437682071816,0.493318934597829,1.7663069461119,0.17876318464892,-0.509589301663965,-0.254788608254083,0.20235439058462,1.38962489376984,-1.06427513967802,0.657021759803674,0.379004923963911
1.4514253922584,0.0357372532794538,1.80260343930775,-1.11922304629315,-1.66827958418461,-0.81596870697299,-1.1077164957551,1.65779913947901,2.03304936402796,0.115910315917282,1.44537578528724
-0.422559705800367,0.335975067658366,-1.17147726287007,0.944879740274441,0.14891411459489,1.10826700009361,1.10321327970044,1.3947324577402,0.985939758048344,-0.742813055432334,5.332719114477
-1.4191410741354,0.0823094090691812,-0.438273135249037,-0.0414573243534452,-1.71155684832913,1.23582764245999,-1.33494256805211,0.340079522514779,0.764069422302321,-0.63500808141607,-0.457251007498719
-0.16915176253529,-1.41945840448389,-0.479536687945398,-0.977933845466565,0.591671713389482,0.527028808596145,-0.43186421940128,1.73510785010597,-1.11767031516276,0.00289376023456672,0.470238761836504
0.424849920273143,1.03981548834641,-0.659637214013427,0.375324200826025,-0.834628774820837,-0.617339022200328,-0.319270067955968,1.15186433106058,-1.11767031516276,0.475251276128713,-0.559562999431877
-0.62236494524361,0.251497740058305,-0.188788399544922,-0.54311795044445,-1.70962078823467,-2.41068233003241,-0.025740660244228,-0.190156130355681,-0.749919509240419,-0.839863491877483,-8.58411011422922
