"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.261638760525722,1.83206949411993,1.67090258569892,-0.46530439001249,2.17725114284752,0.385015312249672,1.46481709510518,1.05187600921918,1.4172141058385,-0.423124189797489,7.10471987410121
-0.629902476429313,0.997794339050773,1.26364754108162,0.810200071542988,0.556009816317176,0.0520742675339083,-0.773154961959475,-0.165357681371227,0.287880680920606,0.445431013120436,9.21658221827533
1.79172328631581,-0.0968717137341344,1.35203931116965,0.442873791958013,0.326445641510096,1.48978537221676,1.30903085148989,2.31609856068155,0.336072964204655,1.11970964028159,8.98913163649793
-0.946401754664334,-1.86665672878711,-2.03487263610438,-0.759128193193401,0.125008551046472,-1.97568929081705,0.337878618780418,0.588822651920423,-0.515023186792776,2.16311198939063,0.467631510935243
-1.24420932792832,-1.0417482235661,-1.86802373903356,-0.422365453119553,-2.23091273825127,0.0816937538604719,-2.23969357343843,-1.25914886484255,-1.06979031954026,0.78181750908361,-16.1928957204422
1.08979356316768,-0.469634489129032,-0.870115020649538,1.76724060280129,1.40181860570333,1.18543199479952,0.739564397196209,0.524005085867483,0.389633501692375,1.29040566744173,9.73251485197715
-0.83883567398216,-0.944831237576122,-0.599755345085229,0.127175335417125,-0.536966088231733,-1.5491160993862,0.331370666868576,0.792645969383896,-0.288549292527992,-0.880475552672443,-1.33253917886819
-0.991364975119632,-0.365860155370944,-0.224269006376128,1.73202036435462,0.579346907021634,-0.0389531258653613,1.09660768947548,0.962985424629187,0.675361532470232,-0.00345706629059367,5.13484529892862
-0.480363198607808,-0.395765057031051,-1.34788195021869,-1.37735938301151,-0.127364722555614,-0.219901866100145,-1.51269818879171,0.315763255368712,-0.22662098524305,-2.40199699039352,-1.78753560727225
-1.77076004887278,-2.04960057546023,-0.964463753227039,0.202856524035102,-0.924894756763383,-0.723225722527124,-0.133534116806721,-0.248295991092159,-0.678659405284223,1.21589793303969,-4.93516735494653
0.384983729070627,-0.238944185776104,0.941616615635761,0.473000291462127,0.41267273826885,-1.44638598149413,-1.54269921540041,0.173477842824101,-0.519939121717391,-0.81707335629396,1.38568456098911
0.0768966489201806,0.667252714469564,0.0177045321664329,0.184081505147891,1.07780407169874,-0.264777226662393,-0.799492710863047,0.959667172531379,-0.0415923591598734,0.810648864264074,2.15436672228049
-0.90610494727683,0.53356234465741,0.362856315347009,0.31343559977878,-1.14103679797595,-0.441695457996377,0.334001106628293,-0.717505185521031,0.536100583345737,0.359125188351648,-2.44528693739481
1.03480793290778,-1.34164126951761,0.316059634725936,0.130660724155845,-0.110591147998491,-0.790123696828755,0.112889333509115,-0.342494376204062,-1.00828459360671,0.477548709622331,-0.848965478520485
0.173331606653081,0.442113620833769,-0.0757649781901141,-1.23478772264461,-1.34976372852583,-1.16178892522048,-0.180334711915112,0.539662734525252,-0.128246045203713,0.791728247193125,0.0324432377954456
0.920217151403447,-0.579410813744317,-1.10098568935294,0.43007189109962,0.0605627736146321,-0.771875492004961,-0.58080914216266,0.49878885321174,-0.284469501761515,-1.58940137864065,-3.06482493140324
-2.62766485029215,-0.920048216483786,-1.06509552143972,-1.4325257034734,-1.43057615424613,-1.17914559321001,0.427623550757563,-1.28190572605003,0.148280665263885,0.936048914494601,-7.85419059453544
-0.11829269872646,-0.34924385520825,0.952445621499033,-0.0946045695911824,-0.426055955841577,-0.627381882389404,-1.02652944652804,0.178527203882717,-0.351630032498096,-0.602148468829089,1.61880189075065
1.15335709379033,0.927113234870744,-1.0238956635536,2.03866294452886,1.02935141812073,0.716331880392848,1.86504526578832,1.38139115465524,1.05595851986591,0.384781717510849,8.50322297712134
2.29638160339745,1.14472238089456,1.6454286484326,2.98517833506941,1.08067348402459,2.28508446270148,1.0953563719668,0.112610654141943,2.75727500642398,0.802166309971268,17.1342824616536
-1.08323452530744,0.496101637917663,-0.660605985079381,-0.822107299402712,-1.40605805666002,-1.96061145869086,-0.913639540751634,-0.0727795637271326,0.724198206985831,-0.558981506225741,-6.45552636301291
0.0239309018416203,-0.0243792109971536,0.596872270178527,-0.508459752720216,1.02694831185179,0.993405673906754,-0.113848309312746,-0.763108902892287,-0.97610589980862,-0.106475254258458,1.74689468021015
