"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.56199435247794,-1.09189534834105,-0.12597722241563,-0.703310403228098,-0.187108853871857,-0.223614723762496,0.000745255615172943,-1.59665158721346,0.558077048129105,-1.01318786082787,-0.926649118934857
2.92989052230055,1.79994789861877,2.18847486841345,1.47437795220876,1.59427523241455,2.42605192578199,2.68862036844105,2.43485426355352,1.90109732132381,2.11000570010194,19.7609586201175
1.53441511205836,0.387049818342391,1.84209617022056,1.57422468756903,1.50514034472797,2.42605192578199,1.7895725374597,2.37973112271869,2.37366824889582,0.102093443694837,12.4667840735714
-2.57108763281427,0.0389034832990552,-0.958025825949398,-1.94355082926524,-1.80406310558728,-1.05207851412415,-2.07841505013814,-1.49474759574202,-0.632641717679189,-1.20339929173758,-6.77368845501792
-0.890972825585659,0.160289031893859,-0.0222471063582401,-0.837278826139022,0.0149232853976537,0.170388325517097,0.416481266706474,-0.658122831887798,0.0758040324476873,-0.299557817338916,-1.27941106617935
-0.119201010480443,0.364015353920201,0.666515508476183,1.0032020683709,1.21486925458465,1.09134103213476,1.24788444786111,0.954742526210025,-0.0613988448570365,1.68148330437984,7.51855829549667
1.47592460748629,0.743873497253473,0.513912047051968,1.5649844708416,0.451471746647215,1.27298256777324,0.412740362497027,0.335956933534223,1.54541553997551,2.07488899801958,5.47862991489383
0.35478506873372,-0.239526655581546,0.251093789255361,1.80199269541405,-0.365141576825602,-0.171586468097559,0.904903865510015,-0.442707056856748,-0.0770976516879545,-0.388855611296874,-0.00829804078685092
-0.731018198573609,-0.96339342835434,-0.581830702645687,-1.37441295866182,-0.353877926863591,-0.223614723762496,-1.33894108735413,0.279418307340181,-0.854796241358974,-0.465533715308734,-5.66423023058514
1.35547643027209,2.39563984435617,1.20571212001222,0.910000905758085,1.05497633709357,1.50727954683617,0.984328996395131,1.19295240503526,2.15967082781402,0.261364534647695,11.4703164426538
-0.216742123699723,0.0471500107750015,0.128390664718898,0.0814585142400022,0.583065686451473,-0.580182328498257,0.132650258475764,-0.462977710778092,0.169257376718833,-0.582395719940753,4.09410787738954
-0.580950713751241,-1.26207076025331,-0.695444124203064,-0.868882345578844,-0.735843965003764,-0.935354694866984,-0.7288392260048,-0.686831332403739,-1.19015540055985,-0.584632912960009,-8.72632563498411
1.04266612221339,1.36355414155934,1.36125755668993,0.28703636995042,1.44189074463025,0.670965699081366,1.90546055798676,1.40928809246595,1.01455876781366,0.389538437695265,9.69663571838809
-0.403011475584694,-0.556355982465528,0.817878126944293,0.618717352582286,0.976971402164607,0.208720642514581,0.772695098915723,0.586421159261743,0.472093231447281,0.809315029153618,8.08594396945642
-1.54177637055644,-0.53320607978215,-0.8901797187397,-2.29797259183128,-1.16149625655996,-1.29778605604022,-1.10743553574528,-1.38161405701669,-0.632641717679189,-1.81319250111673,-6.93854998786743
-1.98537571031828,-1.69490884581535,-0.684801378306374,-0.511149755127173,-1.1951233886207,-0.986797039925042,-1.27018921561761,-0.918284705224157,-0.332407326029638,-0.203338188056036,-9.05316607799762
-1.88143627089066,-1.46265012914539,-1.76936181636488,-0.877177205090504,-1.17244922927259,-1.21099413481818,-0.720044144476132,-2.2645761514425,-2.18204417838701,-0.859382498273559,-12.3066368864338
-1.23348386852416,-1.2888078673657,0.0199377312129369,-0.0877795779621261,0.122355638825642,-0.0887865969618966,-2.13237905474575,-0.369269954173191,0.167358767215243,-0.0496808041336534,-8.18756729724426
-1.43703087262569,-0.742799756666676,-0.8901797187397,0.294688716277153,-0.478540383057683,-0.490199179007446,-0.273620857536094,-0.281118127692561,-0.0923055786599999,-0.22827283541508,-2.36431489988025
-0.136619316592045,0.364015353920201,0.15815920608626,0.105958906837091,-0.286794095207089,-0.785190680739639,-0.90789389634485,0.0879839610660689,0.0677846517988393,0.603213857328371,1.76361286337944
1.1179908880234,0.982200388151995,0.221734584417494,2.26394670671659,0.451471746647215,0.131369634226209,0.899503721114092,1.71316208850374,1.87785858310296,1.58853480079697,12.0452507392119
0.218153710475185,-0.547869228485254,0.747746765547281,0.445964307361069,0.180921462062503,-0.267598656174407,0.776130994322657,1.08103407640337,-0.157637643158506,0.692033402288276,0.601275847786763
0.825963753322142,0.972034883197295,-1.28381134688828,0.273024160312028,0.365270522719286,1.27298256777324,0.585262347021405,0.614974006655738,0.907542849719483,0.572990608756561,5.15415348908227
-1.89634408296403,-1.69490884581535,-2.37897292590509,-0.747599588629896,-1.1951233886207,-1.59116535359498,-1.3799882186038,-1.10474935615844,-2.31105407750379,-2.14483456701869,-11.7242551443173
1.26471652104644,-0.225384578147921,-0.243178972834077,-1.03274841240976,0.46481961192371,-0.289818221895832,-0.32956409349556,0.530180468274936,-1.01362083670884,-0.388514570115407,-2.58383740949848
