"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-1.21014780965635,1.6753842432247,0.329098897275346,-1.84073704172343,0.373582699465259,-1.05663459768185,-0.239808720391186,-1.14640529066074,0.0320571778729097,1.31544580527673,-1.23825906158516
2.00016644345811,1.7764177774828,0.332593296453251,1.53052120841601,0.486747084952953,0.0905370188012182,2.39391113715,0.69944464703372,-0.00200325152046255,-0.221956461409779,10.4660991698896
-0.635598059875631,-1.10561863774717,-1.53196107710573,-0.345448623784551,-0.894655006904487,-0.6260647907141,-0.342709675610964,-1.591960799315,1.36746332142655,-0.39441473014524,-5.1173916011003
-1.25646919569802,0.579599652573196,0.422859261586185,1.58826684787568,-1.05841929269203,-0.925332192554145,-0.835966371987525,0.881849275117654,0.3730437927099,0.0175174510169813,2.30363076710367
-0.0741398308508757,-0.225501667179984,-0.322374756101373,0.48149942639339,0.27342105655916,0.211581490396661,-0.36272361847441,0.2945088304954,-1.21963696890931,-0.434264596303472,-1.87433243484842
0.0705197540040855,-0.12409007431379,-0.478962058172262,-0.90712757180758,-0.0832267756211218,1.24223356296695,-0.0497525898819082,1.12751620085105,1.13244057431398,0.549044830535616,3.31862171116459
-1.44404208215774,-1.17710695503391,-0.514417617000226,-0.603584841745275,1.18726828538449,0.231840336016829,0.507782125231546,-0.305257240845458,0.685253987524439,0.0348900907410574,0.69032347014087
1.38286959678857,-0.589943247546394,0.599820866686498,-1.18263251280551,-0.895147861763469,0.0858618017850953,-0.0686103181696303,-0.474824837684845,0.817360996707262,0.430534846190144,3.73663351467209
-0.731404072653259,0.304222836359027,0.793017154561912,0.376757601996206,-1.3683037990505,0.730342344230973,-0.52236332793751,0.679199359520839,-0.0660946956426898,1.88440814510732,3.75451236202452
-0.34880895070625,-1.5216940604635,-1.08009314787292,0.11718048582651,-1.18177387838602,-0.119400110189705,-0.51385157825002,-0.0257574742707727,0.712990339141568,1.29656831685452,-2.58193024738093
0.570305268787125,1.22263286148353,1.91476667360574,0.949052838403985,2.07334723700954,-0.66271187461512,0.18169777181239,-0.388255168136537,0.017574962891708,0.228124157905864,10.3155796718563
0.290832553106542,1.19996056401998,-0.458948062461824,0.042474485591404,0.425308040897381,-0.295544347387911,-1.01625956500888,0.0977105696666965,-0.120233642167753,2.39724284972585,3.41491813701072
-0.183499567773561,1.34937654815593,0.357675860297228,-0.731818073121387,0.15604093387214,-0.661720311402135,1.00227833019796,-0.514372672846423,-0.377616329722144,-0.450567292374185,2.00212329402475
0.0104056659194162,-0.948255412442614,1.15765725106883,0.0522986174929129,-0.750289596541425,-0.378276930000072,0.0430936687044147,0.882609010451628,-1.29552760129066,-0.130453844132004,0.258200605683188
1.20247260457957,0.615949360540063,0.364249303076355,-0.29061407913209,1.3582390484448,-0.653359629067478,0.287001222728273,0.329603040779009,2.01933732442926,1.8501224273982,6.93241955089391
-0.282163001899602,-0.116878887326585,-0.678481131308704,-1.48188114138572,-1.01249233707873,-0.474841122194605,-0.497057578301549,-1.26656515150492,-0.645840120853469,-0.805876835201399,-9.00596104645373
0.0385983027348944,0.440165327445987,1.03165436741537,-0.142464283427163,0.0369321408928466,0.0367625464351166,-1.09281846081492,-1.19516714520123,-0.0381002042643286,0.124831285234463,-0.491211920198331
-0.158888218199161,-1.92985654914564,-1.56106949710425,-0.141037513690538,0.127516363293513,-0.57799542049059,-1.52900667924677,-0.48534231639624,-1.20757037575327,-0.785301411288651,-6.25209743738044
-0.205569117434824,-1.70096114876565,0.176026038270152,-1.0243556724107,2.09544105738985,-0.137835277313206,-1.59228176830937,0.00934781622287054,0.627903523884063,-1.4124524218128,-2.16467565893658
-0.403734695410866,0.173755642142291,0.324788445068454,0.22583467899923,-0.587556757233887,0.216505503593645,-0.762169353140785,0.326635744892032,0.309933246921157,1.05660673474297,1.50869799715083
0.636121519105209,0.636517800655388,2.06865976123337,1.65745841917246,1.53009891912185,1.41640345210385,3.04597162034831,0.554085983251994,1.68656206955895,0.708484387592758,16.189632548142
1.06314402780956,0.757559393624367,0.984229499707035,2.27066011119851,2.25400416179095,1.02116245892279,1.38915371517704,0.945875208678081,2.09691836144287,0.483322079576545,14.6734576190239
1.51750692321529,0.144367627180858,0.322449799737931,-0.29381767064036,0.558184338647616,0.0282057968120774,-0.0524222017381028,0.182926270582997,-1.35590027412462,-0.331649133999442,3.9212426482808
-1.2659418229731,-1.55211154296451,-0.799452580930792,0.575398277182153,-1.62761711556096,-1.07200491148261,-0.890663647952854,-1.07126368658446,-1.26796201452261,-1.9009753597629,-12.8286558555549
-0.24963711294736,0.031966127554941,0.277441238680226,1.33627727649356,-0.135038642234224,-0.573597755434689,-0.388795494047662,-0.755175957491314,0.476500708790164,0.298040126395824,2.99792398829677
0.817763435127032,0.710012929491911,0.734815498911505,1.73453404876801,1.18477432952383,0.779283907196912,0.889557950221629,0.0661742118848045,1.39716424447089,0.134055006721315,9.94805020536496
1.02162320674767,-1.12318126887223,-2.21972850291675,1.73805071528071,1.26307569084929,-0.735088455875545,1.49081608885787,-0.969672443919834,-1.21253643615182,-1.45114737558339,-2.33206788097859
-0.60263330195599,0.0926958099020168,1.05512557960569,-0.255455217758969,-1.04507157313686,-1.7231551899519,-1.68318193368668,-0.590579192771168,0.280422684808835,1.20308315736144,-1.14070657513862
-0.565906873063181,-0.306274547303238,-0.0160405163332299,-0.313981575150559,1.85149031092983,1.23473658839051,0.302314083636189,0.71351626311366,0.935848142046791,0.545031203990029,6.04068363876446
1.13726613499178,0.949131888828821,0.228737025298996,-1.29265299665193,0.0974958715288924,1.61722481024128,-0.636955490823821,1.01429140303425,-1.01909770031829,0.416165785370237,3.06619643531806
0.0275519887263876,-0.182028820601102,-0.976818401691538,-0.397666932413147,1.53682723238555,-0.70609489312781,1.55210052890128,0.32324005333844,-1.1792067718423,1.55821795131539,0.447029837753948
-0.276663127851163,0.923387968306509,-1.11372533495017,-1.87322088995736,0.466674116004228,-0.701687850835547,-0.833597658732458,-1.18784108436138,2.2720505881998,1.06543766688292,1.14994699792987
-0.0344399355977855,-1.45261970909941,-1.94483470716365,-0.283912980051362,-0.928151646495209,-0.331938186158326,-1.42854600939587,-0.296871661120445,-1.36110705283632,-1.30035670452372,-11.091881905531
-0.841236964467667,-0.056974747612637,-2.6140937602708,-0.918859820642007,-1.14303509349761,-1.24738556377942,-0.197850595748068,-0.0255254305428876,-0.551860738740729,-1.28711039887471,-7.8096073482708
-0.824580857099293,-0.135106643031128,-1.49682294168793,-0.175070514592415,-0.400584362707713,-0.35677691682698,0.84253162614152,-0.731811364156809,-0.316814781525673,0.753638827408142,0.657328154919702
0.678853520467765,0.461484951800812,0.438947729414183,-1.90729342750945,0.0685214969735101,-0.681002270982761,0.635561196672467,-0.984513182673654,-0.341514600580646,-0.216243365482274,2.30685218060111
0.61901918585803,-0.690730180571283,-0.390658025754479,-0.0294845293421636,-1.11971040693377,0.221408068250777,-0.634782100523142,-0.403151151217092,-0.150200898172527,-0.209225566906536,0.266125978296954
