"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.837037467336991,-0.0251913370227692,-0.566636564472944,-0.446503577789776,-0.498745577910036,0.855110398724042,0.515026935370615,0.0765910993363111,1.36670991979586,-0.542396022309786,0.94048408011819
0.223966368076568,0.792044257290218,0.494558265684458,0.844736131008182,-0.241340946659674,-0.429805416862655,-0.0875114195831132,0.217907320710051,0.891517298683279,0.0342628850338526,2.60443728654905
0.211889575848034,0.364680779861196,0.588555460775755,-0.267967912443981,-0.393177901926322,0.874429049721674,0.936868321121923,-0.166851289268465,-0.477469832974566,0.0363302702433844,-0.323293902087656
1.10019740045104,1.62305015810306,0.66515659298166,0.18985731197439,0.164436936980276,0.419032834503212,-0.356547090046364,0.10086069010166,-0.069909512767993,-0.144307251606286,4.97447358122363
2.22511903339496,1.11993730315445,0.227259848064525,0.692704821341336,2.40548215920083,1.27445362316818,-0.621838869316456,0.768846136236875,2.32593007428272,0.903867208587394,14.7567237801309
1.87394366946202,0.208907993081197,-0.480886591237106,-1.33876691578994,0.0983956692386112,-0.750423743604881,0.710545065082012,2.08621403964817,0.737713826209309,-0.526131122803272,2.48793605887329
0.801186159826753,-1.70333175607716,0.989261455365563,1.60451795446792,0.579490868812447,1.60412918439384,2.38922184977289,1.11827133854572,-0.0109364980615921,1.40513872364231,8.4779284897398
-1.72831443106943,-1.87392635207605,-2.16948510263342,0.0470274135644581,-2.27460571332088,0.307934639229255,-0.961314326152124,-0.254877166445157,-1.68193884836875,-0.408638726036248,-7.26095742038028
0.321131041204151,0.847720963921642,-1.09642926354923,0.303006889945062,-0.425045455331401,-0.779141196699552,0.718707725868259,0.506939839197151,-0.722194218114403,0.95134371442981,1.95665467583077
-0.0423196332901538,2.1962923999494,1.34172560726487,2.52210419593688,-0.300114110758526,0.988271144895291,1.63595016549418,1.38339107945397,0.674100330059388,0.62996590021361,12.973156668121
-0.862922460373341,1.35978784724361,1.1416037297062,-1.74977426615223,0.461825124216644,-1.08906310924189,0.158271930499845,-0.213129150232169,-0.789525515201778,0.0578654558786191,0.923288792006691
0.176685367529055,-1.1864068347959,0.187952178556815,-0.548159881631871,0.228958214180803,-1.58178660105317,0.865361321658602,0.815708396421298,-0.373863740779101,-0.732959150526192,-0.24144020843951
-1.36077282722564,0.557944503829206,0.738238771844896,0.0846727730885496,-0.517199905058963,2.18070399310868,0.565465952241517,0.431422960015965,1.70383629266915,1.08070067160695,5.76799452627417
-0.332996435966047,-1.4368250381197,0.705275426375535,-0.817296761045881,-1.93793140442285,-0.270298230181919,-2.56631472234456,-0.994748547482326,-1.32271517451471,-1.82809154900607,-9.27332955650552
1.87084053306429,0.0576502451011596,-0.686777551031544,0.669218705974303,-1.75140975544936,0.535719825697476,-1.26636457827461,0.454026768928636,0.0406690835279122,-1.13869094259012,-0.816488447772174
1.39299204073428,-0.785090364078256,0.78696467889065,0.37425620080054,0.161368645119771,0.422616208740736,-1.30303089260453,0.25962191242485,-0.869524358093644,-0.755423121046557,0.233471189168123
1.28668778795831,-0.711545130702416,1.26703702937691,1.5220949414759,0.599840726802792,1.56421929958145,0.148084282178787,2.09013924512643,-0.416033523107397,0.609155331888663,9.05472822909784
-2.56149033407961,-2.33468320052364,-2.30427092913508,-0.358427234467756,-0.733438789731079,-3.00937057199993,-0.318451923116531,-0.82010149650899,-0.971859432568778,0.234025287243868,-12.0031040584892
0.426396634442371,-0.22924278909326,0.132386349000526,-0.772732888156027,0.563085255808371,-1.23072545690464,0.30543097996416,-0.174300391678106,-0.917295952537694,1.04434878052618,1.25857176300056
0.133404009469954,-2.89358545708201,-0.32948281077363,0.766537799084858,-1.54286790407624,-1.95205981831489,-1.19961606191363,0.405835884464374,0.274028433583155,-2.2629797817948,-6.8517005982908
0.954266039772219,-0.987779631007473,-0.188469160632881,-1.77628320666186,-0.56735372700445,-2.93955293346599,-0.867967804991319,-1.50492037537162,-1.63499980710237,-0.196569386661229,-7.88655610840771
