"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.950284485065153,0.490089363049615,-0.0213559003630535,0.382991722813535,0.540692708812731,-0.360718364761588,0.021799594967496,-1.21475518284807,-0.0176319265788423,0.230773516961567,2.31567605476853
-0.23708293752446,0.311728762999291,-0.313432657270063,-0.196139475427624,-0.804585862561703,0.352392077698117,0.939176003995215,1.02384536771192,0.490603746401449,-0.535320175161773,0.0717462215976581
-0.490943417806706,1.0528807532552,0.514538833257341,0.212236781400406,0.850753744312491,-0.88068012819637,0.268015735413546,0.158325281105685,-1.25639119580375,-0.676756814891869,2.40328900031093
0.331755900028594,0.414188725786045,0.4494376352068,1.70059968468246,0.365503837686493,0.607058601685824,-0.188686816915291,-0.014754282271106,0.140250247433968,0.575497193872417,8.37518818230713
0.972723749387379,-0.21709427310244,1.2171179276685,0.849321335419296,1.16268870459734,0.764559035981973,0.536059978050362,0.791994481960519,1.99592913279514,0.0359604250736701,8.88392506527425
-0.168029726856622,0.653274102178335,-0.118597346619326,-0.465552886271894,1.59245804326832,0.356641373272257,0.865689140486948,-0.132497246087731,0.634001270437693,0.426821818341654,3.27381127875675
-1.41915498533029,-1.89018335714692,-1.21953560204109,-1.1440518551243,-1.99216962635097,-1.51298523076312,-0.337795244633454,-1.66727171740717,-1.74590874408647,-1.27939428361389,-13.7899545851956
-1.75670799807425,-0.796314419298687,-1.59972155947576,-0.509234026471827,-2.02899383036849,-0.474476774108712,-1.27082332831015,-2.01206007721175,-1.74590874408647,-1.41007668457092,-11.0253624362607
1.16591834029239,0.555502299495601,1.26732708076266,1.29024627210653,0.739754605997602,0.834295976895049,0.432655302436581,0.441742969512303,0.280032618729455,0.776491833223067,7.76274183917605
-2.19714544157172,-0.830653967734992,-0.999612617922023,-0.681892994855191,-0.536797590153004,-1.49310337823314,-1.40167620941088,-0.986530413535676,-0.704432476903235,-0.874651991353739,-10.145093886494
0.0380114593598199,1.08934178128439,0.318887835049923,-0.622464478174634,-0.101545341471869,-0.0482843779357135,0.143173504133653,-0.733693884738147,-0.46069793811226,-0.764225598584886,-0.479445206487722
-0.351752849203563,-0.187272679293259,-0.400446883582216,-1.2876766550578,-1.20346479379178,0.00401086102766442,-0.974706163638133,-1.16412497591146,-0.564146030082544,-1.46109062430845,-5.58101180625917
1.4839536623289,0.362921885112022,2.34637339936983,1.96979213089205,1.59833065378384,1.8308806108662,2.40530308006824,2.18964070541837,0.827593830547758,1.47871691722911,18.5171666064215
-0.0154679841469661,0.800334313757751,0.213105494785623,0.904553012039271,1.38013001339078,1.15644712209031,1.11936640912458,-0.0370860398217869,0.527370651749782,2.13846304478525,12.2453661435084
-0.0735069693248561,-0.182690227848888,0.0178253498577841,-0.317661944560887,-0.221632757719772,0.190956314644793,-0.324965144571751,-0.175181190996257,0.411746572853337,-1.09219464250271,-2.63867720634197
0.489994854063809,0.405453752030093,-0.0580823386706995,0.829507906275292,0.983019207932401,0.594317349400568,1.45592453874347,0.265072896534463,0.315355494221793,0.187677238223038,5.56253120940001
