"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.407771762026533,-0.0301009179863089,0.993524566914125,-0.554281056818293,0.917578901592706,-0.10193885032406,1.33901915829783,0.225598817439067,-1.29410554781564,0.667409197777811,1.15576134823631
2.23373541509868,0.595520687632942,1.91382936110825,-0.0568572815784989,1.04336839479951,0.84991423916207,0.803686860613421,0.245628485246247,0.47935765844968,0.27208712958342,9.43426032790108
1.06578826958149,0.789754507732755,1.55487942657917,1.13040737859004,0.506226488760028,-1.49899421949651,1.10757741047903,0.0139811046080414,1.06770899926508,1.43423786412243,6.38278407450897
-2.03092502443518,-0.709438529216036,-0.137885740286072,-1.62973058217164,0.231740266222699,0.573417217366841,-1.52337132823321,-1.22800079064738,-0.272191311216216,-0.761964556679713,-9.02571384767496
-0.880747221711799,-0.274151309426409,1.17478225795461,1.62290635532877,1.11181803985629,-0.370716575946433,0.495745794585248,0.892643747461678,-0.218659637859247,0.0736861798260714,10.1743543609605
1.72572681593745,-0.532682193121416,0.264181311295705,-2.15674645747635,-1.00737901066754,0.0590418992888744,0.172708112814194,-0.227378005898007,1.6027553384041,-1.36979136208526,-1.66548756481941
-0.221582495019605,-0.887334383927492,-0.115204664579094,0.479899802812624,-1.25623225832402,0.508893725585878,-0.559005761813866,-0.460619665840744,-1.11882175321539,-0.241859160873936,-3.47886232295176
-0.710161571468412,-0.509923164019834,0.0138062151846886,-0.263925462369841,-0.696351462436891,0.891654064789583,-1.0216616920169,1.55895798261124,-0.803779374957409,-0.188386341276357,-3.26604709752861
-1.26635186936714,-0.768861937451404,-1.1562363769962,-0.715197569076293,-1.65080179610722,-1.76005009010908,1.55861297444184,-0.761021886442161,1.74318120729074,-0.0164305247809167,-11.1500027485171
0.194979638825946,0.344876048202951,0.553241552152391,1.87019342988712,0.856358772070942,0.945136909704776,1.75672770155758,1.25369299984486,0.855827584435055,0.92931280682159,11.7375167071737
1.25327333704177,0.297502899757587,-1.81066354504,-1.80752128259406,-0.654358697233592,-0.66578693894607,-0.273297019232555,0.472017674279451,2.44075581050282,-0.194428886298444,-2.05638474424482
0.671858042097644,-0.809801004362914,-0.0649844113991469,0.868060818135043,-0.743738259103476,-1.02986997033241,-0.212527291362572,-0.544562731129765,-1.2872739692064,0.0404829992899304,-3.97701135933575
0.0187735726623459,0.490190312522209,0.6983612317825,1.12540500819793,0.352220666225634,-0.852006861312179,1.08684886720716,0.133773189617173,0.930772123891315,-0.836674673475695,4.19618378682311
-0.465806227096895,0.00666293214613406,-1.09483129733488,0.269229678830964,-1.02860801801535,-1.64688797747913,-0.280830073437288,0.716413149064066,-1.16090357647388,-1.30372760662742,-3.41530038108933
0.200604774727702,0.972072917196689,1.29183239803918,0.991507861064592,-0.000471478109139643,-1.09043341304676,0.853260047041922,-0.302485713878846,-0.559356314110469,-0.637847081075141,2.62869483200827
-0.456266371062308,-2.61835595576327,-0.933870429720584,-0.850949837698057,-2.09226324865012,-0.737970870428877,-1.4202027507521,-1.24068539096541,-2.77520124806644,-1.5224073018922,-13.9650391562108
0.332289690633717,0.850187692089906,0.358868302567125,0.239227159601823,0.734836038552589,0.560097915891258,0.391427104486159,-1.27528642662645,1.13727949474818,-1.52185614459629,2.00995621434553
-0.925978960880683,0.727723121683465,-0.396315656874123,-0.737906963146676,0.723003939026915,0.183334726252619,-0.420952548033869,-0.49914797204536,0.870790234199961,-1.83226195795539,-3.6814419488213
-1.48854322271197,1.33475991253996,-0.263310692187151,-0.279582190279545,-0.128709032767688,-2.04864431826335,-1.13125950071889,-1.46147340131138,0.0553052505821838,-0.220009763078565,-5.61235273564323
-1.93261733203426,-0.116542144935495,0.405392788913795,-0.591432809315038,-0.650297967822041,-0.127535993449794,-0.218720772458221,-0.135626819559294,2.01751034629701,-0.519063537625637,-2.42256232547494
1.22894373484542,0.287534369055975,-2.35351786974377,-0.673858371896039,-1.33991674573839,-0.45360129912855,-1.08753639988546,-0.696640322161164,0.427005349773107,-1.49019246362078,-4.18214125410023
-0.328125570938745,-1.56740598835053,-1.52453365658398,-0.639521721954363,-0.932319440006047,-1.447341395473,-0.466595934562089,1.20267382055894,-0.609310484105961,-0.213755387471698,-7.57286745355179
0.25888967758576,0.562484707729135,-0.218357791623457,-1.86554344602796,-0.274425657307596,-1.77826307070411,0.183278634498204,-0.346567744306361,-0.462415259142363,1.29039282995507,-3.79027592487555
0.960687996518949,-0.00995271645933127,-0.454464569603022,0.116992315581294,-2.0556004146846,0.912380239405551,-0.598254631618396,0.800329080912112,-1.17316605124968,-1.16938975786408,-4.07827136224992
1.35344759183851,-0.134388236508456,0.654873974303186,-0.123949424490739,1.33898532540457,2.01731176004893,2.77258474751763,0.863907992311634,1.61695042819619,0.789978727940852,6.13515328544428
-0.987616998608645,-1.46961087131402,-1.19079258301531,-1.62562531361535,0.308033214008762,-1.21968509737035,-1.17336657273893,-0.268796400388972,-0.868578400348103,-0.226653749809208,-8.29275719286133
2.14498650266469,1.23146251286394,-0.482852492533488,1.05609910060029,0.849917153593478,0.190060544622647,1.98366570551183,-1.72681643177805,1.14122717141041,-0.527314163017484,4.00579425658005
-0.279639699279491,-2.55945395052605,-1.70918165206149,0.0263667873244883,-0.59761473473938,-2.59057313623967,-1.74396763573932,-1.65771171737448,-2.77520124806644,-1.69064567571594,-11.0603854206634
-0.321979478977458,-0.801978024726893,0.231219044260289,0.512687165620472,2.09538955450182,-2.1282687313512,-1.24807359044275,-0.504278340339308,-1.35950957883559,0.75631692999646,-2.52033819043101
-1.04270704208309,-0.0485973076196893,-0.5934831310738,-1.80360306698824,-1.07284712643412,-0.98069924841463,-1.04995394778891,-0.229486458704228,-0.410233379577496,-1.72787578686755,-8.39179566287936
-0.515042236925275,0.450259841392923,-1.54201470609388,-0.090534864049407,-0.649414598414878,-1.44717725571491,0.0791052215545685,-0.0182885948074748,0.474726490456754,0.217164958867805,-1.92660010937753
0.917798372043169,0.469271694617466,-1.69043887151212,-0.063932651651586,0.226803755850214,0.0520749910741941,0.552985619175767,-0.79508185445924,0.417738653573156,-0.688231184945549,-1.82708642475702
0.674064794580127,-0.208848878157524,-0.415392587430141,-1.3074142939515,0.735254952683404,0.500436458984617,-0.121633645575254,-1.55585687970342,1.15022919145229,-1.42819436878102,5.30105049700144
0.355114406632212,0.143514054587675,1.14848115982614,0.147517760068554,-1.08628626319577,-0.500529422724615,-0.0664445220830128,-0.573871434221323,0.100388042648387,0.80824551710444,3.57595498532604
1.18312810775667,-0.859546879179386,0.372978456933221,0.238278795220843,-0.808554314465774,0.578087986687852,-0.381227208233141,1.14676843646729,-1.23570280928383,-0.471569777909987,1.03212164238816
1.21821863930212,-0.0462653442077474,0.966100065629448,1.74316328185001,-1.56816712007426,1.00900214223829,-0.033438693611934,-0.462154849022309,1.12417660402257,-0.263666506599965,4.16060355325944
0.086681726275214,-0.9002550248563,-0.351002306247222,-1.2236339249336,-0.30347869505918,-2.12001974902492,-1.8165226563005,-1.23615486081513,0.194032590406524,0.0611039324332525,-6.86698854286189
0.486283869480811,0.09477981425293,1.45935491688972,-0.83768798790577,-1.48507527964165,1.01288823846819,0.384181381279657,-1.28643016655665,-1.65055031332281,-0.246898818953846,1.85025464757572
0.0773374165742646,-0.0958831054232568,-0.43308199898228,0.0290986857718508,-0.894960924990252,1.62490585829095,0.605102666977174,0.557936597815656,0.169578410985868,-0.637054553084327,4.25678623628782
-0.0194657656770598,-0.302932839799252,0.941762128874777,-0.21293800215913,2.1677303748464,0.285677841175168,0.915856030611645,0.570610766257245,1.50325455552839,2.69526731627508,5.57282931411785
-0.924909574228246,0.812177999106224,0.254129593748098,0.326965840982545,0.440778434064004,1.35087428736588,0.136986091695121,-0.740696858043681,-0.0730107931473809,-0.330674336841867,-2.14352421779327
0.170306966590994,-0.149656397530642,-1.11214979023997,0.00648446356109936,0.454507583150504,-1.24558514788533,-0.0989457143111509,-0.93987236822067,-0.604943101174255,-0.583733367163129,-5.34435299145387
1.26862172247275,-0.50480494053707,0.355717896957056,1.56292522431581,0.604612105162174,1.44399461221622,0.360711629199522,0.176516116956631,0.298169141577409,-0.409891547436158,4.1276210716916
-0.756646541419973,-0.719423273255944,0.412644211382977,-1.77184183261958,0.599886919083024,-0.815699174848113,-1.76940946775527,-0.828731111796886,-1.40808151824439,0.166721966945473,-5.03775127936716
0.308608299161738,0.929280747084136,-0.27105599661098,-0.687248065470084,-0.202044895271591,-1.58478558792694,-0.372918622338602,-0.346567744306361,0.0553052505821838,1.29039282995507,-3.43621207434537
0.0684803436129259,0.0728204192760477,-1.52665368618962,-0.283751613748554,-0.557674538010742,-0.329304703945969,-1.57806432621194,0.501152448337793,0.192793889447763,-1.10897747321661,-0.776410014907644
-0.450816184116773,-0.300485339837212,0.266142405805106,-0.258434906812625,0.0850129293814667,-0.106397171563593,-0.432078870743257,-0.611264507563675,0.208271943161567,0.203490005858888,-1.33856478097896
-1.3091018730101,-0.639125699136168,-0.176762906612645,-0.58510710637079,-1.02430157498073,0.546797069736033,-0.322658942008891,-1.26366332350022,0.10281528104232,-1.32762428960998,-5.81257019517179
1.56049707375629,-0.767228569555634,-1.2684974077418,1.20028901841627,0.646866280882951,-1.32608198807927,-0.780859910831426,0.307495496172533,-0.525918188880483,-1.33017948793975,-0.104575356838981
-0.280655293890776,0.391914967363801,0.723755400045477,0.034923680022282,-0.864557603412139,-0.0302712781101863,0.499497147313009,-0.14762859027791,1.35108368041633,0.185864797629721,0.963509371880433
1.93573057422759,-0.352246254978834,-0.788328155679094,1.56508677027694,0.12591433221334,0.0520776472877009,-0.189167479807338,0.658170222072238,-1.32404257021466,-1.41282288126046,0.280060026432652
1.46172754675313,-0.150983178124368,0.112141861507411,0.368108723616492,-0.414754074373457,-0.249962172426522,-0.463773149653316,1.61417872474835,-1.64343685211372,-1.25079423013618,0.959450205878873
-1.67654779180361,-1.18721901397021,-0.00395781393847933,-1.0940623107852,-0.237019067475406,-1.15847759122842,-0.233697400376399,-0.787262679663881,-0.745011165151518,-0.192554763300934,-9.58789036869646
-1.10985206354856,1.9144095599997,-1.01226792244717,1.35022729466701,-0.063593923949642,0.284210788763258,-0.296364223637014,0.943192477466724,0.103885238174915,-1.39873908186691,6.92143386464051
0.52569630297019,-3.05674212460855,-1.71092110728606,-0.899886674984458,-0.106074662924359,-1.95536159397078,-1.28729040683074,-1.26624778147116,-0.491169501961179,0.112191623971011,-12.5671514124791
-0.183982818435248,1.16276756088164,1.2291747383105,-0.095333409657082,-0.353314594408014,0.0785797140998996,0.630457525785445,0.106385511385422,-0.0578302126146941,0.78972050455364,1.80728652108925
-0.090384183999458,-0.485534809436883,2.78719027054613,-1.02851990455389,1.01917700018203,0.366699749499738,-1.54797200865504,-0.0678193398808286,0.379935667945454,0.0444839749188191,-1.042502068084
-1.41693587234492,-0.409281227319546,-0.99140854372935,-0.96671083916477,-0.036399106376449,-0.220716620766969,-1.77440331526154,-1.74936689917671,0.581248363219114,-0.0582021709092567,-8.16149407300701
2.34131312604668,0.45713359238453,0.921646395727983,0.910386604045813,0.593756126667318,-0.0295689982871126,0.666436201698935,1.19139434245874,0.652455575487797,0.711530109751082,11.1982043685038
0.423798281862105,0.646936579831345,0.436073292988556,0.128018384641718,-0.0121357727479289,0.957893583405693,0.971423010676375,-0.368470147012262,1.04905066781823,-0.890829688325094,1.58009147389603
-0.960615583529208,0.297648570748588,0.173011927277414,-0.756601157567045,-2.48537092582385,0.432190272561442,-0.737145066270938,0.187352833093995,0.6903345969539,0.31689142756908,2.15202939746749
-0.877152179111025,-1.1855952137495,-0.518923932005557,-2.04870545555189,-0.269201250011655,-1.25154705802713,0.0878311357681253,-1.12155598189281,-3.06518908692724,-0.82747177673401,-6.52952693892889
0.795807667269045,-0.256736530633449,-0.268799372515578,0.869291431845938,-0.656315127052144,1.10337350250884,0.240739989490394,-0.910766698914658,0.392818426115883,-0.37734123484413,-0.215579845578015
0.824266544586131,0.412233815873683,-1.11812918353289,0.584691094560978,-1.19738917881742,2.0278465861059,-2.00417955176275,-0.384827969232794,0.194420077773884,-0.0133601507062834,3.34268298634651
-0.982444113465977,-1.16399199648239,0.23274216236773,-1.03605566228496,-0.805216185960597,-1.82709626953373,-1.18678346801845,-2.37941149772066,-0.524437013157166,0.487723593603932,-10.9112647295314
-1.46412672356921,-1.47036489854905,-1.05594772135365,-2.43712155934204,-1.44821137555222,-0.88238483176495,-0.612790912933183,-1.14684637224393,-0.157493541225683,-1.91852636050635,-13.848037153739
-1.14740169218191,0.501803065667118,-1.89761602967765,-1.75975012273628,-2.93089774617269,-1.57430031278777,-0.965451899677439,-1.08648505907357,-1.25200417588619,-0.893575970659844,-9.16643928509999
2.04169073445256,1.66375702279933,1.80842385550069,0.908180974963396,2.21101924654972,1.88740293858332,1.07961505991443,3.12628843802296,1.72602249500651,0.656173611353159,14.1121711871133
0.750736168622972,1.08173092119795,1.68221149739015,-0.747183654794149,0.645914995233696,0.232264472378124,0.814717822314293,-0.0369775851542896,-0.0637765715816571,0.731375894596924,7.06441448344311
-0.330760830691611,-1.37132601764435,-1.93594842147322,-0.856724485040694,-1.63504178072091,-0.0226103661107923,-0.696082532664656,-2.36045331936049,-1.15598508755281,-0.19522984962288,-8.1415721013926
-1.32604692424084,-0.17691222814834,-0.282845746400922,-1.27941014880249,0.323586607471619,-0.52446338046056,-0.127614017565352,0.502135192300129,-1.18870452123191,0.753276025338073,3.17427640720375
0.592768641008492,0.302050299161097,0.593122711883821,0.467693486653009,-0.496033439814807,0.0678589955385019,1.71504729673528,0.561996997189207,1.74594082806135,0.838293388538567,4.86897725285365
0.482233278623822,1.06299946294958,0.787030514995776,-0.43507574775474,0.200360992972367,0.266332638406992,-0.226965901402105,0.148449815949729,-0.503255951662851,0.582444113853885,-0.276887188526462
