"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.326669381589118,2.16307787880054,-1.36550872400876,-0.608819097018161,0.747642293418559,0.687875020112182,0.0172363446886735,-0.241798770203222,-1.66748482412052,-0.611365962902349,-2.64214292913777
-1.06177606973961,-0.107331850818478,-0.149750134103828,0.144657788612034,0.370782855194526,-0.54523760870396,0.345141339615379,0.4159040795034,1.34334061898753,1.62855363463308,0.851824488168497
-0.132687192931299,-0.0521773020834656,-0.487925231814117,0.176786576894219,0.200894015042508,-0.588531852724984,-0.141083697325313,-0.122806412895195,0.751523167308141,-0.453893068051088,0.429955660218012
0.247359939147151,-1.27177447725535,-0.0503550745350043,1.70119173568518,-0.712665391970191,-1.26014720958592,1.62692219573587,-0.116241980983243,-1.68676402548823,-0.496629965458875,-1.63189781071126
1.86171671447372,1.11456249039885,2.03486664099688,1.47386695065541,-1.02885177573596,1.07686005348806,1.67242812652664,-0.167732515405864,0.734586349118301,2.08309128220251,3.53804353404543
2.06652113617271,3.69374781130172,0.264313724110501,1.29575115125544,1.31022110776209,-0.257305943275429,0.745890502475053,0.343175780668793,0.882627419999152,-0.472675480775936,11.8502143275872
-2.08508312380181,-1.77918743084202,-3.09650129217875,-2.49385514938522,-1.61179616887822,-1.90163566262358,-2.3485117953287,-1.04495027250978,-1.16471265819855,-1.13456358137969,-15.9876020597188
2.14966640546143,0.0345128105484197,2.60458267859878,0.746438160898942,1.24648895997534,1.01975587436656,0.707664643722364,1.07829834365435,0.454099105859071,1.73089494188147,0.237649289525697
0.788023520629732,-0.821932963321264,1.07765892739979,0.276040604063666,-0.735552066458007,-0.216130100923403,-0.244072448875665,-1.3072542347733,-1.08032081411968,-2.25242324837205,-8.44156221113817
-0.465268061019574,-0.610749535595223,-0.44519343909859,1.23213908337786,0.178448321860981,-1.46791574427973,-0.779700779195175,-0.0948274247654905,0.21786896264813,0.180129254348737,-1.11195083865669
-0.191129695089922,-0.895943703219103,-1.93862849234596,0.605536068983623,0.50552838973717,-2.06595299005305,-2.25378868512769,0.423923369012222,-0.600515102205277,-1.46098663305334,-5.58836131753923
0.232472732703953,-0.267014866111995,-0.528341775126677,-0.753487964613016,-0.188338169065815,1.45357117191278,-0.440086049429701,-0.92010408009468,-0.188920617284166,1.45634084996281,1.27929311154716
0.282046321636244,-0.872253670248923,-0.145510052149702,-1.1157601631111,0.0323249429635367,-1.03858842065715,-0.451588255056621,0.141496454627275,1.09872604932988,0.168452829885758,3.92242152009691
0.819847238427591,-0.821932963321264,-0.34241601254057,-1.55565439533441,-0.0780544246866053,-0.102122109764601,1.1710837950412,-0.892156900352322,1.02176362342031,-0.765366391676256,2.56425251841895
-0.698976261321764,-0.137431141931416,-0.198310632984269,-0.920250500832295,0.407150932758257,-0.700784774458316,-0.635678598295981,-1.48464587746659,0.0436391287846759,0.718056565599235,-5.32203968672502
-2.39253904960373,0.432004237362507,-0.145256226190895,-0.782387364210813,-1.49395576557902,-0.519571475913156,-2.81105541507283,-0.0763638892122246,-0.300954166881533,0.27689605849602,-10.8320496095825
-0.0529481327827145,1.27800181509366,-1.24082394101098,0.268052902266964,0.334447638354499,1.18497844361451,0.332287068003406,1.5038585215296,1.72319612019417,2.32315767675214,7.58596263742907
-0.205220645454857,-0.895943703219103,-1.93862849234596,-0.25385304691168,0.643140537061318,-1.3312204847974,-2.25378868512769,0.499861849591573,-2.4549877073379,-0.569590422769787,-3.95295675375195
0.551156860629123,1.74991951937965,0.0395902519624654,1.32655181901295,-0.0917531988282845,1.38592556396246,0.724162924895644,-0.283828405627332,0.228572539485584,1.61928668700092,2.41278109221487
0.602643768294774,0.642861836368304,1.42935576036032,-0.161935028559984,-0.725104025053031,-0.761627531190594,0.797586653041876,-0.571701031191802,-0.914085283689411,-1.00674395335495,-1.66230748368301
-1.06271318666818,-0.2248307766815,-0.135798019212112,1.69855708337708,-0.217269146121942,0.50102423157246,0.0577049287192426,0.187025618146035,-0.480135468770761,-0.716800533536394,2.74556594249826
1.44161127960665,-0.0626801085621099,1.27381006194956,0.901215085539541,1.67731078291836,1.26592930699682,1.15040081759607,0.392082672073811,0.536648318657912,2.60557052678799,0.237649289525697
-1.40552381293272,-1.06837438025725,-0.289859956338931,-0.523749705089754,-0.854345911753767,-1.15860014183699,-0.716915647266029,-0.112893563447083,0.181618028744854,1.01844660146908,-3.84671695312874
1.65630967995637,1.2612399166788,0.158574890661002,1.35645230953367,1.33353870388185,-0.732399363631642,0.552622198463988,1.82729446203561,-0.508680202972336,-0.0903841781976156,3.29069745173715
0.940111005376358,0.0862992206001689,-0.291339521866253,1.22469367601791,2.13982988759875,-0.732399363631642,0.152100984832734,0.0507585648352203,0.270926642763127,0.977832142854144,1.4250727478501
-0.438727535182182,-1.73672104312127,-0.629835874100083,0.409257396131955,-0.132204345914621,-1.8920837719206,0.0124385926740425,-1.38185375587488,-0.600515102205277,0.193860847608833,-4.62664590813306
-0.818172028000334,-1.23896569109016,0.117479841688971,-0.659664680569085,0.83975818229821,0.0290843894602386,-1.73481379693296,-0.398233281545998,-0.974319831559072,0.0841006147906464,-1.94750541524974
0.282046321636244,-1.27177447725535,-0.886983427347267,-0.648768332374825,-0.0197460518992832,0.32708130663031,-0.348116383761206,-1.33684934489705,0.43101851583165,-0.837715647160151,-0.16249232126854
-0.329833654120268,2.06942000879395,-1.36550872400876,0.268052902266964,0.747642293418559,1.77625339642447,0.0172363446886735,0.0385822620459198,0.52674777618258,-0.569590422769787,-1.57208214093794
0.610895206833713,0.0422718719631834,-0.952051078694089,0.176362762229627,-0.0848686388837084,0.773835640247581,-0.448305652649279,0.828884105684599,-0.314662150100821,0.0403805174267167,8.67169496114504
-3.42610711654722,0.717936607149511,-0.253771457323249,0.247227088705484,-0.500990818913564,-0.183296973134852,-2.81105541507283,0.503517860864843,-2.5079363645084,-0.826031967966438,-1.99208753662529
0.366438559322981,-2.25069377011257,0.227090017330155,1.22467023113867,-1.27903960340367,0.695170955155399,0.298348763121552,1.73763587082042,1.85888081070828,0.997025650834371,9.99392211801081
0.935863448108549,0.0667840936713251,0.298686535676132,0.206714066657232,0.617039941467275,0.531956177420376,1.15040081759607,-1.23083749305547,0.689390432679055,0.0796507737502147,3.91189028678543
0.869637206718145,-0.336002438526201,-0.211389002749509,-1.1157601631111,1.36093623085622,0.145850424542546,0.959660282858798,1.66002701860153,-0.908926540238851,-0.819646914063424,4.18103178877712
1.63174897290238,1.2286452398912,0.399630515957016,0.526066172630824,1.57772265092725,0.790948895760605,-0.171515329071748,0.55916871522809,1.05959510191299,-0.0983769524650458,3.71544260143949
0.00115167072048762,0.940752639704787,0.0648802098294679,0.69063311840428,0.708305385098299,0.212175078911784,0.171175116198919,1.5038585215296,0.909766168088353,1.21363730994067,2.47678631456819
1.1719989244112,1.1488243314392,0.255835981890425,0.738361323141855,-0.706638248283708,0.394692172565386,-0.171515329071748,0.244221642089773,0.734586349118301,0.744820645772493,7.7380539568305
0.777839738151542,0.0603529442061735,0.416860333874056,-0.563653213338031,0.736218317804442,0.954941599031584,-0.125852423518034,0.248726202626061,-0.293407004643918,0.0714024506035812,5.75718623366179
-0.870169029582791,-1.58192833732635,-1.22140301277149,0.742934179367566,0.00915335590374847,-0.980312964156186,-0.573850552886481,0.448685287240426,0.222356971048348,1.07583156195102,-3.08841326256882
-0.246486085507257,-1.54531083064542,-1.09582880428976,-0.0861671725860107,1.51510979472054,0.849909989057675,-1.81180388664367,2.12598418545614,1.38941112474118,0.215880017084047,4.32160384753949
0.975197125948518,-1.96120722836593,0.0715811855510118,-1.64178056346418,-0.525826047182722,0.87823202801063,1.43328386960562,1.31631346682797,-0.908926540238851,0.569869591007565,8.89271987414461
-0.617581569321969,-0.223064319085778,0.415401261802055,-1.56603729832555,-0.362532635111297,-0.358624867831608,0.00257773706018743,0.688927824492587,-1.16050796106489,-0.378426481313401,-0.881181192566686
0.701976004835795,-1.31221646785941,-0.199773943376524,-1.1157601631111,0.0323249429635367,-1.16573418906194,0.512923181641304,0.0685741989374035,-0.376406415266343,1.16745784765633,4.98111428771017
-0.590550680605914,-0.695887028887433,-0.765105397784454,0.484863374306008,-2.09499344867787,-1.75400274775109,1.01442325048974,0.124670567568444,-1.57604066691328,-1.51984229752743,1.47650294393829
-2.00833694251161,-1.7563617910061,-1.8804523509249,-1.44857744663354,-0.503266969073057,-0.972528540883269,-0.534466783135954,-0.303501159014701,-1.84004174607032,-0.743746462067551,-8.48097053862352
-0.150803872654627,-0.558120654116748,0.206175030969232,0.26205422525551,-0.928055646998264,-0.0248913201651515,0.253741703892027,0.623152153525409,-0.494259562707428,-0.978024091627031,-1.31664301971196
0.361119128672588,-0.594928216649435,-1.10650313556534,-0.95344890827535,-0.651973508843523,0.762847118698041,-0.914334022638817,-0.163819178331586,-2.28800940580685,0.0403805174267167,-8.48097053862352
0.983095862714296,0.0862992206001689,-0.291339521866253,1.54575858165581,0.783315485130884,0.55778128659367,-0.306301282284845,0.447544533577376,0.757293538168532,-0.319252903251863,3.71544260143949
0.397297440649287,0.0888352990372063,-0.291339521866253,1.54575858165581,0.783315485130884,-0.228430637771615,0.18628665002163,-0.799056297009724,-0.519692004892913,-0.0176836099150666,-2.26163953344733
-0.48374175197619,-0.519821579052973,-0.410919720522675,-0.161492604899127,0.0462601455322155,0.325698480453457,-0.26115996194424,-0.202998365742547,0.550560551831274,0.871651533574194,-0.0737745055251914
-1.06962859042565,-0.351295487445347,-0.20100000924639,-0.523749705089754,0.544324693436671,-0.54523760870396,-1.70788817815551,-0.200779127016649,1.12609454874682,0.0841006147906464,-5.0456734110375
-0.965966718296682,-0.0201678496743116,-0.419175744427239,0.323941329492729,-1.27015445774205,-0.45308293864647,-0.141083697325313,0.77287369846969,1.25787270509449,0.168452829885758,-2.16916556105209
