"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.59688882467355,0.741685040178354,-0.16489678513983,0.301055330563415,-0.841279406742134,-0.190071742441941,0.929273077575062,0.136589484096513,1.05639179651568,0.167790901338214,1.9413369335988
-0.27391991316639,-0.456041795216452,-1.12892656718884,-0.465902340269448,-0.402908867234469,-0.630436853307691,-0.2701538707391,-0.943798443908285,-0.456514030984392,-0.477013061832524,-5.02510583178214
-0.0405090048757865,1.10125356954264,0.400643858544379,0.365790597640406,-0.125566155311487,-0.378898101139117,0.259434899741317,-0.270855098419769,0.320652000170985,0.17958664735741,3.00312529315702
-0.345905011635777,-1.67182078576281,-0.331598413241682,1.21309508123921,-1.16189055012777,-0.499328673105204,-0.907172448797608,1.229755081427,1.42351516255391,0.385567975012931,2.81277102422593
0.308200674536167,-1.19719900186727,0.682491215687606,-0.388963428695774,1.45364162775392,-0.691961154959217,-0.147860906090531,0.938700176699968,0.441380795142976,0.0472387182397604,2.19591117711068
-0.13128474727627,0.266612993462411,-0.0429791476979658,0.448540380493222,-0.0957276728981039,0.0376313781744695,2.15202371337516,0.111391922214237,0.594633170361902,0.883923817716658,4.90458859648775
-0.774340148476682,1.22707449828683,0.898749843940524,-0.0161379759704549,-0.0689661307323952,-1.15330246463848,-0.822380849149689,-0.842429852904913,2.21465787884583,-0.021579686223659,-0.173116585231853
0.128654149791343,0.261364671243958,-0.165184384521079,-0.843384630263722,-0.493344932167365,0.65021934792077,-0.420425709642004,-0.378239729281076,-0.750438735498347,-1.43842569951947,-1.19699374821032
1.63955904726174,0.669915649560142,0.584172532027099,-0.690149364446252,-0.489746115414798,1.19262415773497,0.981129496254288,-0.012203408950453,0.37811316152115,1.62797097863269,7.50492314892391
0.216041631408849,-0.169061921400272,-1.28079904197761,-0.14031459271498,-1.71557880749927,-0.965098367969931,-0.107728528631511,0.211173113040926,-1.17060090313499,-1.1032954268533,-5.38941083378957
-0.504329395802815,-0.0176262524376733,-1.60577924145406,-0.0791967618060626,0.484559506256292,-0.0840989090373984,-1.008443960234,0.694234056103679,1.60020033138078,0.335862914929754,-1.00976248089543
-0.157758107150663,0.631070666930513,-0.724466300483458,-1.02766283145546,0.169692686290572,-0.286492520599034,-1.18993654268803,-1.3351582013047,-1.54645482862621,0.0374391815732191,-4.97910883426431
0.0908860380997629,0.413310739464618,-0.624815792633983,1.75768421337123,1.03462198587388,0.244519179089958,-0.0125283639153981,-1.27843455397419,0.609709406887203,1.06899281880397,2.448590550543
0.0485963041084786,-1.72822089384361,-0.763432718654308,-1.02957888184956,-0.752167890221245,1.35071728618482,-1.39198589855329,-1.36222144102672,-0.341187516079844,-1.49167241474367,-6.03481348642682
0.572751023934375,-0.214608422461575,-1.42747168875819,-0.406097618444317,0.461617872989256,-0.5936702023563,1.14779442074251,0.162369659985524,0.970602968842534,-1.68723847562004,-1.76027869328876
-0.490488737481395,0.559726160078454,-0.196664317434854,-0.154864787323974,0.247415530121271,0.278401509897042,-1.51753226741909,0.71818631812249,1.33049937990481,-0.719624838921582,3.01762683535175
-0.76402056970695,-2.24113864234391,-1.59258980165616,-0.22239518718579,-0.639450276227423,-1.25043347783395,0.695474149657268,-0.932240952160114,0.50527634168066,-0.0214511903282745,-3.90112115669871
0.176743671011502,-1.79582264961883,1.08575958929936,0.137469963281374,-0.766576615770106,-0.133058008124698,-0.122543227749986,-0.264319666401091,1.16805917193747,-0.469511973382002,-1.63867741717103
-0.584759823026845,0.603110098333755,-0.586289762269373,-1.12913121974824,-1.31664969197589,-0.0118201582935836,1.06197538548294,-1.00767069873618,-1.22889749682864,-0.734857396971591,-3.71676317850407
-0.216994835851924,0.445941623299441,1.1815452807764,1.64870099277157,-0.0381573942412962,0.377373027625971,-0.491849032772588,0.715706480844089,-1.46986315791426,-0.294667995798711,3.65617747681497
0.428206393707119,-0.6080240231373,0.36077954444552,0.199940445869107,1.04012694317953,0.57938378450254,2.08869502789778,0.207816160716741,0.77936889600555,1.20172915909107,8.48753902394957
-1.53688875333987,-1.40932495772924,-0.557492434839983,-1.1266440927653,0.165187595160143,-2.75335785668724,-0.962880697000838,0.263616069074625,0.439322115664899,-0.249438132809086,-6.70221374196111
-1.14411648236056,1.12173612078821,0.160918466284488,-2.11347445233326,0.352218244550108,0.551163768920191,-0.25526740080034,-0.941679276204418,-0.430024327538806,-0.524865405939203,-1.16517568235359
-0.0284202312848412,0.561063892150785,-0.927181612919003,0.0390755800645332,-0.305409497597798,1.40151416452622,0.472612799690546,0.291868813756241,2.00039667083855,-1.31497124634157,1.70473569543923
-0.774340148476682,-1.23736585011559,-1.87427223536921,-1.63605425143151,-0.845816604674975,-1.45506545066025,-0.789433526861656,-1.02062667664275,-1.2695366681745,-2.5084039084867,-12.8892234316907
0.0336136003552663,0.834904075806617,-0.404494048217403,1.8338954327673,1.24961883603414,-0.0520297948826224,-0.281826624379277,0.512318274245341,1.01225751784633,1.87963832303555,6.68880426152457
0.431536891725882,-0.391879950255879,-2.67452005653876,-0.867851963482619,-0.351659991790917,0.297339162558389,-1.33716342952558,-2.07910247470462,-0.165895313035563,-1.34054534345147,-4.01776571807893
-0.900584327793079,-2.24967512971441,-0.392463238671234,-1.22195626785139,-0.335244712596727,0.338036406823089,-0.162454013235806,-1.21814727474658,-1.6432369809007,-0.729751528332049,-8.35965684168335
0.626845076432932,-1.42960445989196,0.0932999758638096,-1.09068238417987,0.386882031823037,-1.10374224249102,-0.330628991740117,-0.975374425805908,-0.467851194457233,-0.675217865025606,-4.81221435381649
-0.386718490142951,-0.618694275700147,0.173040694732682,-0.205178399655084,0.848400969208442,0.769773757830408,0.126857117394463,0.596080404835958,-0.327081208291103,-0.268885422391365,2.16464486047095
-1.89484481892902,-3.33921133208558,-0.755928630103431,-2.09947475408284,-2.31425714037993,0.249009196637382,-1.23281910015237,-1.73855163164748,-0.396845134649936,-0.474172816612202,-13.2579623117179
-1.41735100863408,-0.182526146232343,-0.43596945815487,-0.368164249359107,-1.0465253222844,-1.63202882947233,-0.585220839260609,0.0549048248077199,-0.846386592244841,-0.284527187915033,-6.92423203057844
-0.568950000030708,-2.10538388417671,-0.971506212618332,-0.409577354855514,-1.29970077071177,-1.25836010050974,-1.76759828358965,-1.93801390426001,0.460105164710033,-0.406135889638782,-9.52602343040015
0.315040806445468,0.907072006841955,-0.451777899943941,0.890997411144032,0.192469841180926,0.00097237010095852,1.19265270174366,-0.506846019734068,0.596324969399025,0.967744786267115,4.12257176278217
-0.593439951343773,-1.80624914964948,0.608115579526553,0.440812504368612,0.389326689576305,-0.0149110757856308,0.111695178184856,0.353975603586109,-2.642104475058,0.606205953669112,-1.38575993579313
-1.85887985753758,-1.27555842685766,-1.51494062916474,-0.726757572060993,0.0894480134839726,1.08182543808118,0.143261156882811,-2.02568532441939,-0.723773053795036,0.271234325269956,-5.22258732481874
-0.13128474727627,-1.30139192853218,-0.665597051584438,-0.0018774298807761,0.183441619026175,-0.749596269509652,0.579440825143856,0.686417574244651,0.0281019852711842,0.554123539339516,3.0610722811317
0.859518903561363,-1.46979541802385,0.00678022298260529,-0.0409016152578812,-1.13988833449864,0.498927361964902,-0.00363529696799847,-0.93174535087471,-1.59376397860606,0.00886012645316769,-2.65115813741545
1.22826488569749,-0.402767788073213,-0.640773545361136,0.905586441016396,-0.433360006377569,0.960215691359044,0.0916221109415356,1.11530711348991,-0.988934152953804,-0.64441236472089,0.889966057914439
0.830274075823887,-0.658810967114117,0.582629835111803,-0.585027370638237,0.910776739397343,0.214207271623936,1.8391707079911,1.37962757147148,0.30409670125188,0.482394600126932,7.03409946676476
-0.0772089477647164,-0.311176667656008,-0.182456350602267,0.374257423747064,-1.39659798076499,0.0394387035131818,-0.454196731436593,-0.0530899844541559,0.238204797724529,-0.062638135869756,-2.03012385104967
0.126415525877998,-1.52023157856555,-1.16585227500038,-0.941585381314545,-0.0579384257079205,0.305572423934494,-1.57909725039828,-0.801381300332393,0.200240252271834,-0.698693686095582,-4.3708708746053
-0.0075181570921395,0.00399171504915425,0.882432252095663,0.361113198874605,0.84357116759223,0.841820325428013,1.42008434051718,-0.822636398939978,0.559872646699253,0.454343110830413,7.49995861411784
0.717737855634934,-0.250190272318395,-0.8828188326793,0.0496929311663673,-1.22045252985851,0.665808041118443,-0.967243514365858,1.13840230614815,0.102215928028489,-1.87266933021589,-3.81262814611394
-0.0863114265852873,-0.581182660813781,0.265370950722331,-0.64325056571325,0.579820215166108,1.27638239942616,-0.788059050430388,0.52339408090582,-0.80176022100958,0.836601598264218,2.15299785189747
-0.548792508235068,-0.431301249757389,-1.41308162471189,-1.9621950500306,-0.863221028336938,-0.415085344832813,-0.483014107210334,-0.283368498932935,-0.71717952524289,-1.12548748425735,-6.10707268475737
-0.976482749334131,0.156317104240409,-1.13813235328622,0.451588091776362,-0.12755828993995,-0.487605148841089,-3.57827580516964,0.162287885967517,1.18400192542155,-0.290128642349022,-2.32184486912194
0.314269183486893,-2.02418271396158,1.02188115251492,0.0323191098416089,-0.168580166475045,-2.07485294134952,-1.31372813563684,0.172544729813524,0.159099143697743,0.427145994084824,-1.42366863861307
-0.0906423480089962,0.313258792344215,0.515828650628571,-0.650947466619675,-0.25346687270039,0.00346413357011653,-0.391123333564758,-0.697880365054078,-0.0974339573861699,-0.290197495577274,0.585318453431884
-0.247666707414443,-0.283303197755037,-1.454371509564,0.335227022549586,-0.866181035630005,0.2681651080975,1.07150797152129,-1.52552349948374,0.706463940035569,1.08322526130446,0.360274960660966
-1.00373011547664,-0.206746556952069,-2.18122087626375,-1.8839122630886,-1.48699338712631,-0.877143062365472,-0.234120067023734,0.0379762573323394,-0.217757045281924,-1.14942784601267,-9.67746088558246
2.0891333260706,0.0944964314108734,1.21964106303436,0.835525774101213,0.683091416800551,-0.0819701369051397,-1.16634841114819,0.904564915899618,0.573307670093499,0.817607653719183,7.61868830491066
0.271728751884139,0.797837405484249,-0.922643684197719,1.75207127272089,-1.14465393555673,0.680353191157295,-0.17666536103437,-0.825312087040016,0.0855089385280911,-0.307400687522248,1.40836188105827
2.42458121813083,0.596810564570266,-0.00268214974575698,1.14535994947142,2.0462534166527,2.66524990023729,1.8953280402975,0.332513501833537,-0.550320760712708,1.08766724423645,15.0697948711092
