"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
1.12813161456623,-0.0233603652329475,1.30363571961658,-0.0904186697944759,0.182090869881858,1.31559154955563,-0.00538519670282127,-0.152144182325484,0.921219366512835,0.46589435447016,3.80473404158725
-0.153224765920267,0.855505587771409,-0.462849729106799,-0.0515027080806732,-0.424880393371896,-1.54876278752578,1.43479971719758,-2.06919007873173,-1.50898795153904,0.00771294649887112,1.64070217503834
-1.85393413754409,0.230663793455679,-0.584651520668421,1.52179800282265,0.951395817909952,1.36586694398651,-0.696574543926834,0.580407188276572,-0.46013802586077,-1.95560112145749,0.363445123359542
0.310723815593031,-0.239342964122181,-1.38190953809038,-1.05660563726646,-0.0358235325446301,0.151187863463123,-1.18191399505866,-1.13989261258257,-1.36771182324053,-0.19617094832766,-1.88133363978512
-2.58623796910869,0.545214295149809,-0.667019721603858,-1.36595305142563,1.18574732579059,-0.894976908134192,-0.933104433866791,-0.202916269837075,-0.768616599264994,-0.994282557875414,-0.0120694532862521
0.171502661359584,-0.619734330569825,1.06722124503225,-0.347297254074737,0.648576059873396,-1.61562432969635,-0.315769616316372,-0.457157100225969,1.11338856212989,0.361634180260284,4.20702056735142
0.125226053395525,0.167228761128744,1.28881494458111,-0.375718649391573,1.09506755823848,-1.55126188615716,-0.522089126158131,-1.03502133255757,-0.961666417179435,-0.299321460242988,1.01000026079623
-0.517353275554083,1.96233024337136,-1.52149879049725,-0.522110749859737,0.100474495756855,0.639464311632173,-0.180276943231395,-0.0772317748893718,-0.350177758192645,0.24829068821732,1.49138480094569
0.872551280465873,-0.633033243856313,3.1139498357466,-1.1715149337227,-1.69523700840212,-0.649761518150312,-0.773721063497391,0.620772586272255,-0.516812234529267,0.687459594977477,-3.04345412521202
1.82966945599081,-0.610732400094477,-0.23387323300173,0.231044150049725,-0.219525787228489,0.902100057361569,-0.317662474739427,0.509706972134472,1.39217646522542,0.342644431092108,4.10686769398563
-0.239681736979035,-0.892630016289355,-0.887754372928578,-0.765871084846895,-0.456719739702379,0.997641565269645,-0.453294055547633,0.339992881528343,-0.342707642486628,1.7719239922835,-3.05083248240956
0.725828788901504,-0.792762830714842,0.623425368432308,-1.26061900245947,0.287439090242323,-0.513879033410346,-0.0841430118289712,0.407189445899414,0.463047789219831,-0.20331314908115,1.11125289781626
-1.13844118882459,-0.211393193438979,-1.62058402530631,0.61020761113727,0.926823316744097,-0.0414980138978638,-0.81951212299156,1.14326939757573,1.69938681037426,1.54884571080888,2.0431552246551
