"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
1.73416715612413,3.08323078990327,0.360898341318464,0.482167074362017,1.37022162562044,1.42665756101792,1.39711843513932,-0.342045837031059,1.92950151381151,1.30563254894357,13.4836724388453
0.340055548189882,1.26358224992949,0.993311191547643,0.752757699886143,0.879325353007476,0.895385083071993,1.13132261762627,-1.07895327342678,0.321375705668323,1.69970266150698,8.33997410076286
1.1553249240452,-0.225254679692076,0.323460143629244,0.722999785424294,1.2400539825684,0.0170975479160264,-0.0863676474998637,-0.650046818148548,0.880499569408037,0.496372764459695,4.8485949418803
0.723201051767193,-1.37670698145874,-0.00448755679162789,-1.39071109922181,1.03307569045047,-0.972873650410012,-0.251881117467625,-0.777057068441955,0.104252318476692,0.954971084262609,1.97644621543451
-0.648897658848632,1.31835453708067,1.07299121700682,0.792543230602367,0.258287968914252,0.874472890635603,-0.522058197541918,0.662882197719735,-0.808077380030904,0.16866386062976,2.90001326524463
0.182603670137606,-0.371264602448236,-0.942872569764522,-0.236403597815276,-0.218694599647805,-0.00899622998189944,-1.98558068360264,1.35430856050719,-0.510107870771247,0.986130459166174,-3.34572929064086
-0.849785949412917,-0.587828054337388,0.70302595453488,-0.864692724219259,0.481901206381909,0.473624876554838,-0.802753504676015,-0.759311931901469,-0.97150633138793,-1.43586985983474,-6.55556062811947
1.93698381867444,0.351674773262153,1.45568281088733,1.06874454318044,-0.603464450006203,-0.273677015661663,1.07105444718637,-0.247382993636419,-0.208182713917431,1.40307759995005,7.50113056019431
-0.56823684353326,-1.16169377250098,-1.32522309432938,-1.36470145682007,-1.10288505604336,-1.41412642719673,-2.14796753278447,-1.55641669509019,-1.83464534632964,-1.00234911209569,-11.6267764078718
0.724826742457427,-1.75593512673912,0.240160703205122,-1.85257164673414,0.444907463197459,-3.30234576753214,1.30088929292584,-1.00685407829307,1.78057625358932,-0.158228984514213,-3.32121897699603
-0.0142990629380088,-1.61277912087514,-0.173530138405808,0.145986640611142,0.0710990012374279,0.384822328828795,-2.0570911084149,0.719937510534428,0.356124652523438,-0.737018879188053,-3.3439394532279
1.03836119163132,1.0795627539237,1.96943100161494,1.32733437784333,0.829440802788426,-0.470585556863391,0.241959417150393,0.396484160574098,1.01719854167738,1.353100821657,11.8406521979977
-0.653739440208588,-0.745845593097463,-0.184210404451298,-1.77341288693019,0.281838121557198,-1.58942076435442,0.0550128459386803,0.0364839752022806,0.478663819380252,0.0919815367462436,-3.36470091384831
1.37389103679067,-0.367322526027849,0.378896403641062,1.2758377043384,-0.112619095217108,0.983446104985778,2.7351026380683,-1.01399057289419,1.85031833325573,1.064359771084,7.41844696002305
1.30209454253635,-0.25094262916736,-0.97226885623894,-0.0337488176898963,-1.43354524830344,-0.139807504761937,0.79112886782233,0.408172496822612,-0.0420846382846655,-3.00610158442248,-0.268991638104434
-3.6774017509546,-1.18918583092929,-1.77364847232004,-1.07536069153514,-0.809567756639589,-3.19229310693893,-1.42062103386655,-1.20382368037753,-0.557465450832536,-1.12839899736402,-12.1941320769423
0.175017984025432,0.181914099224425,0.724335870507152,-0.201458058761111,1.42095346601081,0.317865818414477,0.481009816336891,0.0693046504261279,-0.697640057611324,-0.341180455749247,2.23641404538142
0.339577106144977,0.280209373671419,0.771274510901892,0.792543230602367,1.90488326660287,1.65116950975892,2.02992359028446,0.0241712792073036,0.456240792478243,0.874313482423039,10.7150201878207
-0.351029344987989,-1.77180104021162,-0.716057887327135,0.91683159503916,-1.50667316892333,0.90312351236505,-0.271945220474201,-0.582348389836545,0.295169413279958,0.500379850966597,-1.67801088986171
-0.14539570844689,0.0303904025036556,-0.969945509587652,-1.93767849758676,-0.189198339574361,-1.3498007293348,-0.631149336289753,-0.164102340315644,-1.04136621926901,-0.875373543498127,-5.36299214685664
-0.586329432535561,-1.25466124243634,0.482655790457983,0.561097883808724,-0.123669464236523,0.560761250230511,0.0765423687377104,-0.151460660867192,0.0737676148550488,-0.301922016810693,0.650966226231166
0.200165160476453,-1.23992219598499,-0.00883312808563838,-1.42363311321354,-0.620848485231055,-0.48704532252031,-0.179443971283787,0.496745353756717,-0.512659044975965,0.62582765495651,-0.257725522096437
-0.499049761100604,-1.05762448687552,-0.144019321923184,-1.04311876197363,0.313192858324503,-0.918136068417802,-1.32987586372892,0.319860969500263,-0.392479772540181,-0.419582620053654,-3.09744401945404
-0.17776691422842,-1.48684665912474,-0.0377359562849164,-0.822575379773236,-1.65391938437713,1.02531374434132,-1.75352353438198,0.486941800007872,-0.84493016182205,-0.944757393163691,-2.89370043699533
-2.07079754687596,-0.632671363483952,0.0814092997142999,-0.631980757687991,-0.807029609690101,-1.14362047578645,-2.13315849813459,-1.04905128329272,-1.39351159812166,-1.04649041381352,-11.2149872383789
-0.213760090258534,0.175869111650792,-0.10254913316177,-0.192761300969219,1.79340444656608,-0.785385713845529,-0.639749677521109,1.13731949150958,0.38735932631393,0.0958061143555133,2.84939672422445
-0.0476230136429413,1.15274373848549,0.29025831874873,0.138777907338883,0.73274903913704,1.22852741894761,0.869437776486962,1.29964007667881,0.816719468471588,0.275052988597384,7.31279724454785
2.37242447034522,0.808977340403217,2.08601605960419,2.0629138670562,0.333364675690099,2.35720571951345,1.39711843513932,1.44269259879889,0.574894974574714,1.51396294512695,16.222736321078
-1.16131417004031,-0.765497382854116,-0.833508562924779,-0.342375223648326,-0.189198339574361,0.278870393241573,0.37244272135822,-1.03900364725706,1.13614893995954,-0.00838072706256218,-0.308556365419175
-1.16512861433506,-0.869642379154696,0.246064554082612,-0.167653377698291,-0.0411023100909902,-0.955781951905556,-1.678777088733,-1.84723056550194,-2.70051192381999,-1.69101468547795,-11.2149872383789
1.93698381867444,0.880440694473069,0.443544541740087,1.3089432513463,0.615054312042822,-0.345169978308531,0.618163648334154,0.719083443669584,-0.208182713917431,-0.189000018706554,5.09168884399759
0.651255259662882,0.0775721686300134,-0.0565113362318507,1.05654452966543,1.94341793762763,0.671626736723575,1.58644126764563,-1.37990193778178,2.07811258802151,1.108350003011,8.22160402450291
0.892985364883541,1.32883698672151,2.00112885125263,1.06874454318044,2.26180925557442,0.390490515813186,-0.17160191148166,1.80555474340841,1.44834977309164,1.30563254894357,10.7649814393582
-1.28804245594265,-0.494863564591194,-0.567364398137621,-0.243673017486594,-2.8070860603411,-0.641401540254378,-2.6936915925944,-1.11960863643358,-0.570262426503442,-2.09477432830473,-10.9249035876836
-1.47788294469319,1.9852854508979,1.56085521675503,0.624329078057339,0.567952273198944,1.50220093786109,-1.4638156465233,0.15324953630882,0.399366290073892,-0.966985421219811,1.98558748106769
1.4494760441868,0.109920719599815,1.07598117821797,0.743764491959448,1.27100982288917,0.00965044255157811,-0.342234995866559,0.707326624468161,1.49692018510413,0.871760223924268,8.91365811991444
-0.217438207091438,-0.0139727144692956,0.257454540593989,0.450940615163629,0.270353203224668,1.13920267578027,0.256357179426414,1.00887204410074,2.14642773609937,-1.32962762683978,4.2724910044507
-0.200315892858294,-1.28935037024313,-1.48829354417909,1.04607921480512,-0.451554203582524,-1.25026917188121,-0.379112966282,-2.20727289911496,-0.450607295477008,1.58102921573979,-3.09744401945404
1.12009723806853,1.09001112514156,0.393676080034538,0.743764491959448,0.231054788342662,0.954749237765665,1.128835503077,-1.44693953593178,-0.860523789420271,-0.0959402157679778,3.70232424271559
1.4738740912176,0.70457462038967,0.780245884611322,1.16901076553185,-0.505165162266984,1.2199903266137,-0.749680805393897,1.29964007667881,2.07811258802151,0.72306989938385,7.41844696002305
