"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.625986148026668,-0.496779299752387,0.363744256818576,-0.101620059916433,0.604457909927466,-0.558931905416459,-1.33751272896414,-0.638926773537018,-1.57040101146048,-0.821071959101065,-4.29631333810703
0.334843598667778,1.92985153802241,2.58702188190557,-1.01658199524715,0.825298248714596,-0.520119097893298,0.260659434565302,1.03507570929434,0.766301890241427,2.20220896199756,9.13084127415261
-1.34329589978962,-1.15619025286208,-0.869487809778435,-2.75642254170592,-2.59338431418311,-1.45107150786353,-2.51007263138872,0.154054058639221,-0.29968294212892,-1.45826609153573,-13.5770205553597
0.386818126334446,-0.118267138306331,-2.2828261843749,-0.790368595796151,-0.781133144024881,-1.01592985954998,0.41434382407368,0.0575161337238944,-0.836345592251199,-2.02705660051337,-7.87771942022928
0.476392964621828,0.374563532611063,0.487827521780587,1.37152137215453,-0.358932617187144,0.679823466915353,2.08581378175778,0.510926731887268,-0.204579439810406,-1.01467073324463,2.2952432563822
-0.335485894715995,1.47962760306003,-1.95138453470326,-0.428739253990172,-0.368389522768966,0.445418655080655,-1.04843533198892,-0.602389502049068,-1.37271244704822,-0.0460235887831061,-5.12432978078959
-0.660197883714649,-1.09811761033752,0.611273542562007,-1.34024243320384,0.0835621641230233,0.729870445542064,0.208343872318149,-0.869679513473162,0.671829039652411,-0.239219469042434,-3.25465130623019
1.50887610299099,1.84451083147115,-1.08999459338591,0.623260821338774,0.836704888107521,1.66741739915825,0.905436202477332,-0.446004010480537,0.335837635427008,0.909213057814304,7.99323952248687
0.262699813870686,1.18375712348886,-0.158125687364787,0.932686994260324,0.2656155022932,-1.67972041083329,0.735390460203806,-0.313119442035424,0.382562761966086,-1.22473218311089,1.15916982819413
-1.25626604701242,1.48155042458468,0.352472867144681,-0.980716715925897,0.930658640765775,1.24648696058709,-0.618826864753399,-0.0413916548080267,-0.248812609025963,0.760943646797883,4.45260108819828
