"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.920484831306006,-0.415221340439715,0.0406870321899299,-0.668614838091506,0.185579722257092,-0.478476395327215,-0.00648222579708767,-0.124284086748354,-0.0939220427432565,-0.172699163428902,0.514103666691197
-0.186446602259662,0.86678911645172,1.81873686096448,-1.98669038794514,0.266500384927323,0.67566559245532,-2.72542662552098,-0.999105028011896,-0.132573923239048,-1.42418533538766,-4.86179302882342
-1.09309891420992,-0.275136316185137,-1.45067806925819,-0.498138187038074,1.26736555857895,-0.560500129386792,-1.11661210514438,2.55035085457453,1.81615781462336,0.871041123087541,2.85041093824284
-1.0614203190786,-1.6669142858952,-1.55669468247934,2.26311928471301,-0.113098447139576,1.07866013022965,-0.628123838014267,0.906309955174683,-0.350158710601206,1.2369837680721,0.853963738450088
0.0655733280424642,0.435458172308895,0.539864638672874,0.294388832902698,-1.02981338462542,-0.53147547023811,1.84956663711039,0.848398295014231,-0.723188608394226,-0.335135524774479,5.86822221359782
-0.134576616724738,1.03128534980854,0.0649832907071776,1.21686892348992,-1.0263913553087,0.557957383061384,0.130832564879414,-0.760598506017646,-0.165052793961736,-0.51931771104369,1.00391117649877
0.434807310700807,-0.58892239665846,-0.920361008421322,-0.392198657282398,0.80449850771272,1.33913024249356,0.768112544949471,0.0100854608523264,0.609358908624336,2.01581683010265,5.46316625368702
0.400773485292653,0.828940699615597,0.157514168156815,-0.927381671327373,0.48966276515093,-0.837704518199923,0.633488430475887,-1.08943919360986,0.0173289405961438,0.645845719826824,1.08201112743449
-0.073853954803708,-1.43717923865532,1.23047380602393,2.11924981312785,1.0022213572827,-0.856560287286479,-1.34374495133724,0.438961390717284,1.16180039252237,-0.323825711482482,4.10590641154847
-0.997644222355161,-0.788358363316219,1.35707911492126,0.80387785924388,0.398540620413669,-0.412566766049669,-1.11725859903494,1.12863653365491,-1.68487850038449,1.06886942163685,-1.09624950262734
1.32030710468726,1.55978043067698,-0.19412359604565,-0.713315341204413,1.59420372976781,0.815890161576967,0.027163091938543,0.0741478068898164,1.47919546626157,-1.03346612416276,7.01767656320623
3.13848103537427,-1.1420633756334,0.275023561905057,-0.00737467799451279,0.0546733369535008,-0.687212866144468,0.850577586070297,-0.151556191495589,0.416185390005657,0.983087886213391,5.52308617943682
1.69115692443189,-0.450396569206644,1.06361951948549,1.15292879270842,1.15872358670242,-0.107288770860776,0.64658073964816,0.347201288441039,-1.60581973733616,0.65678249415822,7.19665647013515
0.094738392251412,-0.6900735012029,-0.747912471164273,-1.04186954715649,-0.794406892513715,0.391562356424823,1.56032981578543,1.54392543738573,1.32785471812763,-0.631961582224364,4.23527068262216
-1.23299585995796,0.449688098065801,-2.58001566965971,0.401107458184984,-0.956031168435269,0.669084147255218,1.47495505708434,-0.182455877409928,0.429469760667228,0.212732015863046,1.01063086127566
0.172854011291956,-0.0570408180053758,0.0609457071861527,0.649225907938858,-0.0896990458318682,1.922325107371,-0.86081088936491,-0.554407564100193,0.576377918282686,2.18107469655962,3.23281827196316
0.888403613492075,-0.494713605112134,0.175919431178491,-0.106506754728389,-0.582956167895019,-0.506355750054981,0.13268193863807,-1.56081634303016,0.737450554026699,1.20844616777147,1.92710677597864
-0.724588295750339,-0.161445240494383,0.214540880249148,0.420094407369088,1.09751393685101,-1.33425490355619,-0.351714884342751,-0.189697437467314,1.27339935508987,-0.777440192275083,1.07413926055267
-1.06945775497484,-0.541720568023258,-1.79972040022961,-1.41775033493385,-0.95513717749113,0.377332145439752,1.75268002852925,0.58791359827467,1.13937402598488,-0.702158313465765,-1.84671612201589
-1.00124717313596,-0.877186247857425,0.275985621981703,-0.610042473193279,-0.382421332015466,0.579984229321859,-1.41136383574411,1.52762292550468,-2.26717750452063,0.99476331221893,-2.19199558319822
1.32030710468726,-0.162688393303517,-0.886673840671069,-0.935715777522331,0.514819332904356,0.87217058209748,-2.08923198451761,1.11586331902043,-0.951090270424239,0.452632468533149,0.318664732703224
0.0206845995937806,1.91040506073512,-0.565988718640997,-0.301532862990575,-1.73004013214717,-0.383530269807021,0.294841615901145,-0.637307124715907,1.23763872497656,-0.0889120724046925,0.925285653865336
1.2954150764433,0.693025539476479,-0.0194384972312183,0.11404296022625,-0.320977533962298,0.957915451989266,0.0104664056451132,1.35696356362635,0.823486265588711,1.52936829311774,8.37348831059749
-0.787090391710781,-2.04723818247385,0.227693307179024,-0.386832076639879,0.333058483918904,-0.370449497487457,-0.717384010896962,0.113046858192582,-1.41421042675435,-0.169559076993923,-4.34840784674992
-0.943089050459263,1.27227844689636,1.08813069025841,0.352091408075722,-1.22233389671586,-0.564313007574414,0.384062812581919,0.913796396213989,0.319727691101297,-0.847236652152603,1.25683888738587
0.736726845922423,1.37815634180077,-0.913917263639852,1.51301136057027,-0.442432269741362,0.746345351102992,0.699661132545702,0.707337814239819,-1.36260336145521,-0.973492683429622,2.08439171404741
1.69856840379044,0.856753946071111,1.26558355368619,-1.54447335731715,-0.966111553386478,0.317770407514359,0.565104682576679,-1.50597471211057,1.66977242225561,-1.97094373843079,-0.869112752843166
1.20059353964259,-0.436496204298626,1.63238847604802,-0.800500749088072,-1.29963398967366,1.21017819230725,0.262424944002532,1.8389396855596,0.382911820252932,0.277779582150001,6.72622493805482
-0.349545340976792,-0.290155016879329,2.51579806187475,0.385865220632764,1.39963629763846,1.18109125585394,0.404552691516466,1.18528964174139,-1.72422198536605,0.240132013657083,5.93428801089984
1.12139868691872,1.36999589720815,1.52836419142466,-0.739238588244356,0.693628223367702,0.0144514660570065,0.468646704369262,0.484086446459874,-0.0926014798507565,-0.387922394055547,3.51092795507247
-0.787166704100025,-1.11792276000719,-0.451507448526505,-0.155210067477248,0.0405402585010941,0.633932521574078,-0.306415943632194,-0.642409917227358,0.00843369572359125,0.147415951997078,-2.94560893540238
1.20311809802588,0.867067378184405,1.07425116900697,-0.292556545992613,0.00769296527745741,0.458423599312798,0.317170817241773,-0.762104558545835,-0.0906872093181178,-0.128800242558244,0.580283474809786
-0.992091043325267,-2.54799420673041,-1.70732319441924,0.910299246767536,-0.734597318255205,1.12468417273578,0.261157245607035,-0.0771771951230314,-0.542877632913756,0.125631564310546,-2.86063048431047
-1.38748208938346,-1.93206666734233,0.156309782842652,-0.486393573314118,0.238187997301425,-0.343245876523256,0.530994996323343,0.570375715985603,-2.10604503974607,-2.09678522775885,-6.49343964604494
-0.68797868538045,-1.2274014829225,0.247932252296335,-0.460473239217704,0.0836952599518071,1.49946987534636,0.76409950564584,-0.0112042970818458,-0.0864204669221498,0.931368460682043,2.45297797284429
0.133063692452954,-0.313614485388813,0.0285561665833161,-0.243485344572881,-1.04901363883552,2.32268202327443,-2.10495274764278,0.688850648154857,-0.169405656662633,-1.0297765559609,1.00454421151911
0.856996934430589,2.15896480910805,0.866437335229382,1.40045154000697,0.949197502728917,-0.657019935401869,1.12475776338211,-1.20396497564082,-0.438477324244954,-0.513099422545152,7.40342158158844
0.401995500783979,0.740152124300416,1.23845360836489,-0.850557523386569,-0.264461612362571,0.591267904428274,-0.673142837640526,-0.679958225732045,-0.393688214457142,-0.392892175147158,0.91121476779436
0.848939870450226,0.0951147109933685,-0.0479133151227635,0.674380707632048,1.46655680956652,-0.810263905747739,-0.198996206716595,1.19617971911168,-1.22898639497459,-0.328079563726047,3.25073801042093
-0.0280239067832311,0.572112608840438,1.06365387365539,1.65461756031758,0.429054830220697,-0.28967507119745,-0.461526440843794,0.328214888489324,-0.567021383639512,-0.064565151977045,4.04518401945015
-0.519066142393079,-0.0157139009676905,1.13411205251016,-0.842040325314135,-0.972723359429287,-0.104591489646844,-1.14563016022176,-0.498000450036238,-0.734776272026903,-0.0852874092006362,-1.38434581858255
-0.211151069191119,0.239311469926195,-0.299484696739259,0.148290855670495,-0.592004666961772,-0.145089755414365,-0.242972758733957,0.811863776967346,-0.94857186992926,-1.41213190739802,-2.21480768551294
-0.521684253761717,-0.240619532473825,-1.56108523948185,-0.15253058821628,1.51453800420183,-1.05184877493755,1.22481999612954,-1.31445510101952,0.294607935384425,0.626126206843572,0.108734631094932
0.754741711740335,-0.45960646877675,0.899140542162338,1.50915639495468,-0.36092405254168,1.01702777118875,2.52695648599484,-0.939206100001139,0.950487691001984,0.157498208875407,3.96304123046367
2.54579480897994,0.261037328165289,0.351848149046723,-1.2313457261618,-1.40086138489541,0.446764783779295,1.07947482270167,0.488192908766541,-1.70026923139271,-1.43299577438547,-0.521587133253192
-0.0258256200067239,0.934091400859408,0.83414681241208,-0.598487010645383,0.153165103908351,0.901875987325454,0.0381018528262179,1.08150330824368,2.10939475262384,0.945404777965546,8.58367958030532
0.245620865740929,0.0376140589095265,-0.318431916462807,-0.522669340129708,0.0726252154929325,0.228625181309971,-0.550112066555736,0.450164882138607,-1.76703334116418,-1.12962935660854,-1.53688831112301
-0.563227410186644,0.564785525358129,0.892448472155464,0.857245792119667,0.92685644073156,0.00350887233973791,2.16696936765613,0.793389163820978,-0.126329633394976,0.731147072177342,8.87226612356531
1.32524761989014,0.139263109070525,0.182390925778596,0.122123766402407,-1.0410104148615,-1.7525770917414,-2.49767371429585,0.516839103131183,-0.943338961202083,2.04266968114555,-2.66574703662513
1.74560708320165,-1.07253108312943,1.65518059906445,-0.698538772271652,-0.584388043787616,-1.00189114189991,-0.658616574283528,-0.69042052980525,-2.2002237662314,-1.08945321738435,-4.38105187387777
2.32665199901891,1.04861406057317,-0.666021713205293,1.53609291382854,0.183392051656922,-0.4006340723203,-0.924551240438502,-0.0804609298994413,0.533976133762654,-0.739480662482159,2.16266922422858
-0.955533929112982,-1.63360601634814,0.681098421623761,0.105013704112915,0.875991983134079,-1.00398005681989,-0.571626507203351,-0.559480298984263,-1.41452536247475,-0.527980288113671,-2.60021142846951
1.20311809802588,0.56768648987005,0.0490522886551976,0.740319797585411,-0.500092348822726,1.97353247201052,1.25449317244877,1.53015905739562,1.12306299409956,-1.51423378292501,4.05690859296467
1.47807632323216,0.653045529414892,1.73373625532695,-0.382097053125401,1.22086673780906,0.675252456347231,0.159349254990417,0.224595087418379,3.56696770915102,-1.92010750204837,8.32754106497626
0.714741242060273,0.832508146744009,-1.35662350715598,-1.46348260159442,0.920225544264001,-0.944470747439157,0.16433072853315,-0.948000519883228,0.167997144253717,0.204884762189193,-1.75801934707558
1.62271858604744,-1.37721149974962,-0.0368748030604595,0.157980884940761,-0.496447790806092,-2.49929707580192,-1.72718527307301,-0.292723587418358,-0.380260397085798,0.21969298611961,-1.68038189576117
1.27534566542043,0.447956529208256,0.108052662530805,1.22314338545534,1.95505646529882,0.0916004446002232,0.0635181987876189,0.480873918335151,-1.40378760330549,-1.68277516533542,3.10973926667066
1.63389598231124,0.627072361756917,1.75041821981423,-0.501078321304152,-0.0891274552480931,1.01670610494139,-1.82421273876124,0.0307873182049412,-1.76795925246316,0.43243412915148,3.71584877993353
