"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.118091227027031,-0.0580434673611894,0.951610088714483,-0.0330802030833192,1.23290332311381,-0.245276889413547,1.12393062609809,0.339613637721996,0.313805389809562,0.209833184310815,5.84915863018088
0.382753082110628,0.813479275442854,2.20537103778397,0.41155746393431,0.428759843517102,0.301371747668027,0.52125222327634,0.394142148195611,0.933084165770051,1.40126869709543,8.19470733449595
0.647652918561538,-0.265657335137887,0.65333563554975,0.0968239490913059,1.18901698386595,0.212413458824189,0.930855275727691,0.151232832205368,-0.62074838112349,-1.30924007956073,1.95730634968098
-0.174619926830904,0.442235442734266,-0.18762424750532,0.0383288930624462,-0.199152793100476,-1.12152166633849,0.399885462868923,1.6157121840269,1.38115559564723,-0.240845431496,4.08959010636919
-0.53512245269662,-1.2009840439759,0.71962315656368,0.216644330183594,-1.29773843423864,0.0126050642982018,1.03772274123544,0.0155680368176639,0.348341906656015,-0.539518172371421,-1.03262754948478
0.273455246538588,-0.430532074767035,1.51064060111597,0.0124222640513441,1.98157604917958,-0.427457259756208,0.931398994288376,0.823596301632671,1.47435721551797,0.39562441059368,6.28920218096608
-0.435271212067793,-0.125534560910833,0.924351985232817,-0.064780598075185,1.50609345669883,0.768377614222565,1.44776118452644,0.321269401045548,1.3379388526166,1.25584475957954,10.2276760092795
-0.925374323272331,1.20297986627414,0.634182189595876,0.319038621671284,0.299244370026919,0.314406125904757,-0.113561300159172,2.20421967931983,0.245461478731312,0.685375039771702,4.75556976675055
0.283561879274111,-1.40575760754617,-0.253325561679764,0.296571985798735,0.0140504569578944,-1.41689431344294,0.283719160946637,-0.188934871538497,0.274300605742021,-1.62844552257907,-2.47118950572102
-1.21536724927915,-0.12489354650074,-1.11151801568358,-0.140492474536761,1.34390964793464,-0.177819062849999,-0.482693052991718,-0.284244111103591,0.783229586482834,-0.28928811364515,-0.85347419202592
-2.21351358052488,-1.77591567274872,-0.786111296484862,-1.39556101910156,-0.509164489863691,-2.14464718281252,-0.70976606280323,0.477585597951188,0.0490578060885224,-1.8217277921283,-6.86798740064795
0.669319477879374,0.84115062283861,-1.13715994647374,0.546031110914698,-0.664640794174586,0.526855202396836,0.65358506767679,0.144282364662049,0.205018609782706,-0.122145187168308,1.81974811326484
0.580227841905289,-0.83955505084729,1.05315641909348,-0.136424049575122,0.361847715296044,0.592918761657268,-1.10277660009854,1.51283767306503,0.380117376787363,-0.171012288346622,2.83726289614311
0.00272250216832486,-0.357642072688037,0.0466990262437192,0.234791963547236,0.42826381651188,2.15648961581021,0.173608573401109,-0.438571592688133,0.20049840641068,1.1521659098407,2.54032548415174
-1.95956380868371,-2.41935149646426,-0.635895714466312,-2.28396064533915,-0.811093745327288,-1.99403819586329,-1.69630221528346,-0.65268226861361,-1.10090394324806,-1.28708964799265,-13.1675850811298
