"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.522814564082287,0.0182352115549438,-0.412973463345387,0.745202071099372,0.163182950662683,0.749764136916104,-0.422318957136324,0.0422685061961317,1.60432278996537,-0.620653163270372,4.29472391834671
-0.202178375587698,-0.64503262861213,0.375420687208339,-0.380587548922284,-0.744890323338421,-0.187446557385925,-0.0798670163729651,-0.886811867799561,0.126831223943052,-0.22396003584355,-0.524566090330559
-0.658364481687782,-0.00740924159141814,0.706517282023039,-0.673811800660953,-0.616733309856561,-0.509528460768095,0.263685634310632,0.697772697135811,-0.935593425483295,-1.67558538714653,-1.25810279196884
-0.475599705245891,-0.666812067031237,0.0235176829562644,-0.611108393217102,-0.165713164473165,-1.24209134425551,-0.8439955060176,-0.747136908775298,-1.68979992335415,-0.112023005186175,-5.59603719830954
-0.588814576247277,-0.228904529952355,0.122931693087917,0.0474608028363627,-0.231166458672859,-0.380843118160954,-1.03626520663552,-0.175671499117543,-0.822462930899426,-0.7831553502455,-2.32613075399187
0.443214152846979,0.902413633815265,0.840329967809716,1.40762769307347,0.634121940306618,-0.434935245843831,0.963804187265,1.00807375097262,1.73166979884336,0.756402678289681,8.59452112977503
1.26361558856408,-0.703561126481853,-0.412973463345387,-0.23274744482555,0.132854145217051,0.169225636376782,-0.209914656956863,-1.19819549741543,0.0399875819990825,-0.011613507184635,-2.68735530439331
1.4851567125825,-0.261486281898915,-0.25728036792373,0.260500000495013,0.299262409206726,0.40113343410562,0.471678986861548,1.00429359199827,0.291720779243789,-0.213240743366038,4.84259620292109
-1.03486071438341,0.964565524874993,0.123042171749768,0.466429996343917,0.687219815884014,0.274748566859676,0.169629926156918,0.0532586262259736,-0.957534602258891,-0.662217434939787,2.68589341041161
1.22052414039136,1.2624733227254,2.52001311443123,2.11028936009241,-0.00978576235660781,1.43376298757596,1.16789166505625,1.24706119857997,1.15803005452668,0.742215401921028,18.0919596884821
-1.19818764461741,-3.24606683038378,-2.32878322712104,-1.57652791468013,-2.08625109161439,-1.46992186619056,-1.40601364226353,-3.17697894922628,-2.06312324193521,-2.56859809783293,-20.0559993851687
-0.65371340195118,-0.00740924159141814,0.104599129886589,0.30529739744642,0.567988687311171,-1.45561946757253,0.0153317741658105,-0.157766894685736,-0.546097786426519,-0.532427416710164,-1.98341674878329
-1.82866158786685,-1.06080146000689,-0.6925247676737,-0.539421029559267,-1.02843162197123,-0.447110472809791,-1.41600048022683,-0.883749738923754,-0.852764359176749,-1.46451941032332,-9.56391599791843
2.10322284661415,1.21559706498699,2.05325324462849,1.80050923931977,1.31784211636016,1.25814542818442,1.44272672341282,1.1497950521964,0.838802877080288,2.3024908549423,14.3165380444266
1.40085347646141,0.81338586757959,0.429990160526959,0.881923932930368,0.122907786789937,0.926962610608339,0.660654269344911,0.89955485630644,1.75303826647818,0.557604540718218,8.44605551080737
0.422722171491802,-0.344624287705071,0.292995553821249,-0.217986775492426,-0.897511355542318,-0.112773276786489,-1.47942760773754,-0.0591022184120267,-0.344007964346362,-0.184009578766269,-4.26094576134745
-0.824586065909604,-0.258955248564454,-0.401323556752698,-0.772357422655068,-0.733293523349348,0.653477277404738,-0.361471481117372,-0.601422234448357,0.947576770253792,-0.862925996802154,-2.64852820540022
0.885544073071161,-0.242588360658146,-0.287040325188477,-0.0883327850574573,0.782425614803364,1.06249490080326,0.142029122816112,-1.01332923303222,0.153953494693701,-0.840659913571851,0.440758484160907
