"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.102567372824137,0.639968330014454,0.171338926898224,-0.605215879160254,-0.260226186635448,0.17929799318762,-0.082882397260669,-0.143765055265022,1.06622761916042,0.25022555959663,3.28997135946474
0.222723097947467,-0.981195185365613,-0.0895861764556068,-0.221275110707573,-0.511322896370115,0.124613398438103,0.447356330849856,0.47622689728961,-0.344598298845923,-0.700206344645388,-2.15813249933651
1.00679664191402,0.596336670315853,1.83140791804725,0.104332573256095,1.25309287085275,1.51496309905553,0.0126052174100284,-0.304315104705217,0.678742882327319,2.00512467439116,10.4867816554357
1.50326157452863,0.258404491224841,0.27702292826589,1.29289507776014,0.889621066868097,-0.0553732688995414,0.68348169570566,0.32877821062717,-0.0014594203835554,0.396185332619591,5.26662692421106
-0.138244862041705,-0.509420787412314,-1.09447195644518,-1.42160221575913,-0.18649024621507,-1.03110024498962,0.398524035972696,0.567791736667864,0.031827075306429,-0.119073785192982,-4.37641665717902
1.269983416387,1.17081556616218,0.755850560409493,-0.749609902849559,0.541730799022348,0.602078807293362,0.888007984325602,0.138682402892919,0.288420136529061,-0.107200921606048,6.25773185063646
-0.90152949390473,0.495912795196148,-1.10305436622063,-1.65062636495477,-0.575786023249082,-0.249844028226261,-0.817987879934796,-0.614909061626508,-0.767012108804302,-0.731818612927941,-6.25850897476526
0.168010650028354,-0.434861967591895,-0.819461231784648,-0.947301369998134,-0.46613611448904,0.509149505777718,-0.246969166675928,0.216894778460951,0.228204014313638,-0.397864457248025,-1.32072269115402
0.85776393510547,0.645235112901801,0.144118233899255,0.0428666008590765,-0.968863331057599,0.377094736623286,-0.310760494216459,0.730504016478336,0.00719114753355113,-0.614998181711799,1.62671963529357
-1.69175962570559,-1.50065620992037,-0.355919779660803,-1.12709975297943,-0.932200658509998,-1.14991953566523,0.441541058656274,-1.40980587487195,-0.321967829334469,0.222170811891403,-6.2444139165447
-0.138244862041705,-0.139460567636719,-0.491734815556168,-0.514941230920047,-0.76953656888971,-0.853833589422075,-1.13685655003431,-0.945651841369618,-0.669550112689355,-0.534575092477482,-6.72211775351238
