"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-1.76837165135213,0.544769561124168,0.705568076357525,0.779282463889026,-0.733620352772278,0.551497694002073,-0.981723145932258,-0.965080925729369,0.013067354172963,0.363945299518313,-0.0882348319827276
-0.763631305468387,-0.928034877414526,-2.39024883321709,-0.348297723874295,-1.02441713074144,-0.444631176467323,0.269214214860188,-0.726886830152083,0.0725911172894325,-1.92622499047174,-5.7534421597901
-1.44749413226925,-1.31936810157951,-0.623502694811203,0.284923493198051,0.42928920227074,-0.31596981634676,0.356622496301958,-0.846198132171161,-0.149370197726648,0.780451984587256,-1.06539026372235
0.688052100941795,0.0929779015056524,1.46209780072389,1.87458646490211,0.14567131982343,2.2543995041158,0.550133353546663,1.75805728796107,-0.622364497206885,-0.983105707598606,7.46158331745764
0.729244387925168,0.57525025722717,-0.278323037555654,-0.236242074524878,0.708626853958082,0.855737738141405,0.747808085001269,0.432926280602111,1.79203044011711,0.766734970973563,4.82755104273664
-1.01895974726435,-0.357422101649817,-0.903135514397596,-0.242014559931401,0.779466850946304,-0.0597097611804689,-0.314507773303079,0.68100612440308,1.02895006609066,-0.397377525148293,-0.00897666537729336
0.699835282661845,0.64648624566076,-0.204784572021438,-0.00507482067159622,-0.0792980950505137,-1.04123147094627,-2.15725942409049,0.05742226921005,-0.108454766620908,-0.355209815387375,0.111304732413256
-0.497199487621669,-0.961244574995637,1.36182142118313,0.284364603922118,0.552927846523584,1.53899646307564,-1.36420748672593,-1.18363523465451,0.777985619309416,-0.862089223265257,1.50006588646797
2.11978822216977,-0.430981837666835,1.01387298902438,0.0737614247704674,-0.581463060965768,0.940626580997091,-0.590796295767571,0.831740013648859,-0.191745861729991,0.601184857539833,3.22841148970411
0.437948143187684,0.446072697683655,0.506577573365324,-1.04948771232945,-0.493083682221416,0.177688017864136,-0.191289916604974,0.110088227107682,2.14089743533699,-0.4800061976229,1.42290152449291
1.62026942797561,1.26128355084263,-0.962443064979468,1.02722816996423,0.728519508188705,1.3874431663601,1.5453055570855,0.0450380937549032,1.24734250086197,1.59497178573588,10.2893974632584
0.8979045932508,0.838675239106335,0.991265466855721,1.34459875670153,-1.06361503715636,0.390453647652294,0.350088568592761,0.24328058620168,1.14926220434581,0.599075172730638,6.49224206152184
0.0901579159757956,-0.683597793506276,1.2709828272817,-0.401772984968486,-0.754686177728655,0.699608949717552,0.304927870977034,-0.704325368056051,0.277845354709583,-0.676519263321074,-1.01064591414587
-0.818946956463938,-0.275787536157313,0.527893958433988,-0.486268368889328,-0.768841941474007,-0.695232318988912,0.749018297774012,-0.912206397238613,-0.949906594198742,0.733709050580126,-0.72661367417339
-0.497491859965744,-1.06111024302426,0.0820316611886312,-1.20028748606145,-1.29065377099258,-1.19050715860085,-0.825241588162488,-2.6173410525224,-0.68119485488671,-1.15141024290078,-10.6227164334924
-1.49437005666508,1.10841844395584,-1.1892885653515,-0.900113524211971,-2.11146218749807,-0.938410226592064,-2.17004566449317,-0.152293648848008,-1.63146906601414,-0.0919556709997963,-10.4825506226052
-0.211224059687133,1.10439216897067,-0.0336210687858736,0.23780275401907,0.327420820353178,-0.189175656683369,-0.210791739804516,-0.409256015212419,-2.62352878245448,0.35372877289914,1.05086674092137
-0.353165265667016,-0.582377337852753,-0.667726231691045,-0.816878838192132,-2.11146218749807,-0.475496869426367,1.898120232799,-1.03790840061851,-0.0707558286035856,-2.71515422325263,-8.45662620035042
0.842346390955933,-1.23838452355827,0.658523202220375,2.28157759246794,-1.98721673857589,-0.20210819934041,-0.408121736274291,-0.956951533405155,-0.108454766620908,0.60843580964232,1.88783108798912
-0.378576586034198,-1.64102835267236,-0.253575830515442,-0.549593344450738,-1.29065377099258,-0.460410929274144,0.286932592245022,-0.317254636969512,-0.561494212827357,0.167222769925644,-3.20516689240351
-0.109608455067918,-0.463180448960439,-0.799880271216748,-0.097299110150033,0.641954013916324,-0.867183516124053,-0.348887232027591,-0.694441864640317,0.510591033177996,-0.742478766801232,-3.16881295233215
