"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.374306391463821,-0.40605296539256,-1.11073122187057,-0.423139636761659,0.16612394646825,2.49613032487261,1.17483398539378,-0.148130181583203,-0.921639339434584,1.3278058643413,-3.23995228024189
-1.19149905290212,-0.184559378965134,1.0679282517906,1.85595021842433,-0.662572313541621,-0.18838862242126,1.21339949794492,-0.649322901746349,1.16316972650619,0.110854400142812,7.40001015252585
-0.0321404695770874,-1.15093649841478,-0.992440936963594,-1.39282840207132,-0.528150499976339,-0.270120644672627,-0.0319955322939142,0.071193639989873,-0.930408458555158,-1.1329966630632,3.32775270378553
-0.522551856398009,-0.169232076343652,-1.36478286978426,0.320169095873196,-0.391820417538239,0.422692182771591,1.13132108137112,0.581912104734985,-0.204710315938172,0.747019088402712,3.34277037613905
-1.74064420661468,-1.02706537287897,-1.37518086296501,-0.229823540275188,-2.81464051300561,-1.77893581416368,-0.473049533451894,-1.7381394162842,-0.692038412192411,-0.0438609987754775,-10.9408537620583
0.571783839706197,-0.132815929579953,2.44692300730492,1.76232363992528,-0.0455759724900549,0.864127649860323,0.819898001822497,0.806066014902818,0.667548628769575,0.940566741932832,9.01146426495807
1.74332194254266,0.652511585095151,0.741333155460021,0.159255018096251,-1.78147578677249,0.967884021884688,0.329743134046054,1.83734391349086,0.700859743882259,-1.12005343055985,7.582103261454
-1.19977096007949,0.702851204980162,-0.0144855971908954,-0.0310033646101409,0.0154907142513478,-0.0917972245052752,-0.0916130172246114,0.627231301581748,-0.94170962952293,-0.225891981449899,1.27106087921944
-0.726017341439679,0.290869086531025,0.00560666264280484,0.0994554849994296,0.423267384790033,1.26491092592822,-1.23996184031956,0.358059790399614,0.0155145694427657,-0.402629803661754,4.43168513157617
-0.330393885234858,0.570714445841933,1.25325084768392,0.50494332845106,0.422728088728937,0.710383256218898,-0.514848683049297,0.317422376106528,0.809384687625634,1.30600181699534,8.69680188248675
0.571783839706197,-0.307263016938681,-0.0802286743212586,0.524291842182654,-0.257147372878406,-0.496541540769505,1.60475744438993,0.318097605189644,0.0750416781478111,0.541662791109971,0.316071031954894
0.344986285983791,-0.933633007570946,-0.883633655744311,-2.73957920487041,-0.549341957959171,-0.556958607693355,-1.62722387124462,-1.4216499527398,-1.08869449382044,-0.703580432983007,-15.2887688837422
-0.525133763901368,-0.169232076343652,-0.441227724898225,2.26330138033944,1.3377200023102,0.485091941996355,1.19446008119551,-0.980272338390371,-0.526838596416071,-0.234620957849463,1.7026578513999
1.5287131983101,2.03943166510013,1.06819468878644,1.24456540955266,0.0698963745897976,1.49521509118255,0.19150065409641,0.81126754893407,0.51655443905306,1.90972660878795,11.4876388949754
-1.41879678155708,-0.427293242045099,-0.919048255199473,-0.837918766727192,0.00736651525447022,-0.792054838229511,-0.4165236952671,-2.48160452490276,-0.0535570553479284,0.407845392152018,-2.83900313127074
-0.734634509149731,0.0451011671476252,0.914070947563385,0.361342697444212,1.46802195122771,-0.697041739943397,-0.0889892686393119,-0.771390026039686,1.22758228224206,0.430666762773249,-6.31457140484651
-0.849324362272163,0.562548493050297,1.25325084768392,-0.0310033646101409,-0.851674828924093,0.00743263838999421,1.31029995878754,-0.411120828207907,-1.8960686899895,1.10579937199063,3.95607381921899
-1.05260679846093,-0.374814641790351,-0.737923067670351,-0.00700136728088176,-1.54649117389072,-1.43464585964812,-0.879699827107585,0.747583798629428,0.0293094880642151,-0.495644948391637,-2.08355703287255
-0.261360113765251,-0.687387156237311,0.0871581467210228,-1.20721014128682,-1.45659969168928,-0.706464538794687,-1.81327491808478,-0.932659736544332,-0.306142784638852,0.416279341737555,-6.71506951583187
-1.79871831144779,-1.08347704625566,0.139780283465817,0.359221797452906,1.01916653583595,0.873066998873828,0.401995274682364,0.916052134895017,0.886368102042601,0.134554589863842,2.75070161209795
0.0894049590755139,-0.757969253067415,0.536214820179246,0.288255560052384,-0.89869384488539,-0.066527880297182,-0.713499680024472,-0.848947591516942,0.516627187985461,0.476006701497986,-3.34523106096768
0.071189593711476,-0.757969253067415,-1.29252864701275,0.109404636248234,-0.953967859268815,0.632898441899226,1.36917225752974,1.4135533231166,0.585070944235848,-0.380256785309836,1.58768014787611
-1.32590277630675,-0.168304584457364,-0.441227724898225,1.16493987497913,0.475063185723128,0.597621655587727,-1.27596953429976,0.554089655079346,-0.755660528091459,0.891988054741838,4.30434986141505
0.291028577168227,-1.11189397275159,0.14635141155761,2.58821997280449,2.62863822308478,0.689823653974527,2.4387562015538,1.03768901437751,-0.526838596416071,1.36387006825104,8.99343237305647
-0.868232826466433,0.39323009356628,0.0254553652221844,-0.0310033646101409,-0.99174032195462,1.85231647738869,1.02112294713435,0.916052134895017,-0.559036532825839,1.10579937199063,0.686587249697147
0.344986285983791,-0.539467614708986,-2.08142286278674,-1.11329773417718,-0.906124070942319,-0.556958607693355,-0.914544719983018,0.56870077952398,-2.75659339371581,-0.0193713223811313,-9.77540564005809
0.125743838934137,0.420254865920987,1.05817435145805,0.519160751202931,0.529056119395555,-0.0419709797089235,1.0073191568883,0.271684332673173,2.10476027675744,-0.513108626057037,8.90869761307712
0.689077757028919,0.592220451698911,2.07969122243527,0.237585432254826,1.08058105701057,0.952440866467137,0.624868068766801,-0.618148778539288,-0.285995004885589,0.63393627162176,3.22705482323729
0.644109649768147,1.56618292564696,1.31554476213865,0.905638877648215,0.511278314843002,-0.346703371868759,0.873477428108477,0.0695717566196482,-0.131592079879046,0.472528654393097,1.64394064636078
1.34433390738811,-0.13366013081295,-0.562654968197467,1.52385854189381,-1.54372705901594,-0.192291785664342,0.111043349165414,0.826924355421182,0.962552921560872,1.58465729050324,0.24636501688556
0.63348545862471,1.56618292564696,1.44647801893772,1.11817642710713,1.52272665772157,-0.0960144911539669,1.11362762683365,0.724480608721126,-0.109143372865683,0.397649498060731,1.08956094811032
0.923898150043158,1.64753497599684,0.723616057657223,0.498109858098059,1.28202603529727,-0.802318697567022,-0.390363225181926,-0.134614413632449,0.683625188788492,-0.519194269312137,3.62466943960471
