"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.63554180469047,-0.358549726957087,0.260859304195958,-1.11202946592136,0.401383859742151,0.0418057949273491,-0.0897920399772207,-0.739001478201645,-1.5010152728008,-0.653285132188209,-1.30360865161893
0.55839703766681,0.898931431536085,-0.0841280134689814,1.64163587052956,0.823535168019179,1.40124383074703,1.15245264315554,0.914932170922999,0.395498940883942,1.12108777285969,11.0215978850144
0.496977515742296,0.782056703641623,0.163668088301798,-0.962078233167815,-0.293358443538674,-0.670291168009312,-0.0769395029043767,0.286364124636562,-1.00198349572611,-0.254197711650934,0.370163106359202
-1.4310614455788,-2.8616628606323,-1.80452875536203,0.0162719088253553,-0.487673534585145,-1.98145530981022,-0.793574783286929,-2.67091202837929,-1.39913259629422,-1.87048989845831,-9.58476337094919
-0.940341679395006,-0.312381301715866,-0.678017214109644,-1.26209128704595,-2.64229426575716,-1.45901602806298,-0.625373098692459,-0.146959649228857,-0.60764085659146,-0.325405996809324,-4.73906693688752
-0.716124923138285,-1.89415691282943,-1.10868888316794,-0.401629437632411,0.00423160369499755,-0.314548054855311,-1.59933092317442,-0.678382951214308,-0.330158257657718,-1.31255387142932,-5.90376956340858
-0.0615558772619507,-0.65119085786721,0.0502945160450111,-0.514615955819849,-0.909619384406495,-0.673559339581251,-1.50626167123592,-0.126067622412932,-0.134662107531253,-0.82671290058772,-2.73409602903921
-0.596228766237449,-0.512354239256481,1.20680951218529,0.756110439793052,1.27552865056509,0.85043741321076,0.561431753886682,0.979955727249425,0.954035113775876,1.10511219529783,9.9852380924144
-0.714041112222112,-0.0136479818980723,-0.266494942002843,1.15204473987193,-1.75014794455281,0.27523232015901,0.417823064342029,0.489745726828505,0.171901359935036,0.554566192836879,2.86170624774187
0.216639738630693,2.08436637474767,1.0026358968792,0.593282537898065,1.51444262545736,0.842353114792693,1.51400528030293,1.11839268495379,1.40623483634796,1.11358885694689,10.6570313737301
-0.199052750198621,0.0634535437310611,0.646653907621006,0.380184227422852,1.17752489834964,0.414947738295966,1.01522116509112,0.546078781072233,-0.235958653801893,0.649673457439306,4.14524955475168
-0.721796484912264,-0.906654901018234,-1.41646224571233,-1.02333916051245,-1.13904991442215,-1.85951681604563,-0.847715763329466,-1.82630660511741,-1.52407283153766,-1.76524181232032,-10.8351272329185
0.649367949077441,1.24699576186983,1.29445105682425,0.813658186295428,0.405840459968734,1.16476961001845,0.258772205355166,0.215742132361971,0.303315138677162,0.368229281751327,9.55158518995058
-0.0375493563642696,-0.425094017167363,-0.681912086890973,-0.995983766692009,-1.12763552526781,-1.51583185727729,-0.625373098692459,-2.0254960932777,-1.00417036649648,-0.297940547149763,-8.02860528431346
-0.167061588692344,-0.951900077594595,-1.14014835245081,-0.882256558827707,-1.27612993680721,-0.508536465117233,-0.847715763329466,-1.3250982513734,-0.230656694962043,-0.4436636847504,-10.5772032855049
-0.480957534786074,-1.54040585644853,0.0506728181481014,-0.533187265802022,-0.68717126034735,-0.0828670986852723,-0.535669703353765,-1.85034825851764,-0.0175166265223013,-0.776678482783008,-2.37178073815149
-0.876050802875536,-0.930961239544943,0.479388232308633,-1.87477609410284,-1.04478576981304,-0.111399176536754,-0.238908067779936,-0.186609297898997,-0.950756665902945,0.278372059858275,-1.78385847752152
-1.04791069109701,-0.110743379394184,-1.67350576013019,-0.766027613636902,-0.441314909495073,-1.6089067486324,1.01312846698906,0.868831835331204,0.176883084668973,0.377654586590611,0.74265827291154
0.178153314452264,-2.78421178345643,-0.780586944969192,-1.71679950861267,-0.939697289352851,-0.855505992476593,-1.77153969695333,-0.687328905143698,-1.02043444782847,-1.57779300061573,-8.25467872746932
-0.750624508013859,-2.45499586541762,-0.399223800293502,-0.888078454158898,-0.0805741925105586,-1.86493716389503,-1.72731892992749,-0.565997359254958,-1.4718088455788,-1.23246478552974,-10.517998564846
0.828355597296691,2.81113528950752,0.879581477498091,1.0951827549177,1.69260154514051,0.823949315910931,1.00813291162633,2.29988132311784,0.906361060029664,1.29029330924371,7.6281442548192
-1.0434168874276,-0.911655698502677,-1.67350576013019,-0.420545413852767,-0.453305595062255,-0.0274287312584806,-0.0370968453926512,-1.00305925923736,-0.976472710435823,-0.537763297452319,-6.64783109025845
1.38594706685734,1.29565518949908,0.605967448282511,0.581816618773351,0.768518918822761,1.35279465998212,0.946990404738365,-2.14915501455209,-0.297618908087552,0.720684904699752,1.46902189863902
0.709067421688135,-0.686685389651087,0.0701063848810459,-0.364582744707598,0.0696929310934974,1.07013731633655,-0.0837263506373217,-0.134910728997046,-1.40552829420715,-1.23739861805351,-2.14999076672965
0.00799158410405778,-0.632593517374058,0.917820973061328,-0.454096017854797,0.761772832490365,0.172927823536532,-1.71331125138862,0.439036881016829,0.101817969880572,-2.14982246105844,3.05028035189256
0.395428582287493,0.33290142608948,-1.30339258781532,-0.513289040200936,-0.108987742229621,0.443599922687852,-0.951658064741821,-0.687328905143698,-0.34539005559573,-1.91747717344466,-3.73829584926624
-1.10324700427183,0.621940984095432,0.0621518239364072,-0.491713383581405,-0.18665742981439,-0.527742783519454,0.504810753364614,-1.38908575199936,-0.266527960550273,-0.127171959001287,-3.4208569904585
-0.930116501433863,-0.868359137895192,0.479388232308633,0.428225516679151,-1.06526505921818,-0.673559339581251,-0.0370968453926512,-0.497075800431867,0.102995469515789,-0.543727272155281,-0.457929485662772
1.36229088286701,1.0781020547818,1.18250125423319,1.93264207312006,0.811480761566324,1.34721721262361,0.957633535659055,1.5420657607169,0.565012154808421,1.30265177316681,11.8913028584945
0.0883630161200134,0.558353382334501,-0.0902056359197992,0.835875768137796,-0.75455394469706,0.977198799106801,0.300303156690625,0.646394072533959,-0.310620161754727,-0.569434557082598,0.565875294520019
-0.589174357298122,-0.251082260379152,-1.32511243322579,0.0613460232827216,0.553646512153173,1.206621579086,0.324267648220819,0.466376077033447,0.308150615101148,1.12108777285969,3.81168285076745
0.00287392886855318,0.255972645862799,0.414149214980625,0.576390272055117,-0.351640727845815,2.17259197885014,0.719161671528462,0.197357266627824,1.63825685211897,1.4450668746089,4.05000407348077
0.505857512156877,0.782056703641623,0.977851297403669,-1.20696699990414,0.861833173063641,0.300516468989236,1.00944164739199,-1.10718864271717,-0.499675868847433,-0.397539277292959,-2.98204734835666
-1.13875758697098,0.323602405291139,-0.396211019872812,-0.766027613636902,0.307905172689199,-0.997011652577245,-1.10870609720124,-0.0307491950383516,-1.10388954123958,-0.875321977131813,-2.14999076672965
-0.318079168225818,1.6495046956282,0.413426182331287,0.217651445573635,-0.583885150021683,0.135803484755163,0.0773385984616232,0.23847035536763,0.136865684219666,-0.2865689787333,3.09007556284235
0.338297697185325,0.366265263069734,-0.439730635242657,1.68512152010481,-0.917679504480684,1.08742982001859,1.37030411529861,0.193590823636572,0.731777740720315,1.12108777285969,2.01894248627444
0.377295323979426,0.517346551915985,-0.328949960973592,0.412683437624485,2.33617239339944,-0.350024902470616,1.82729570042711,1.25160927319417,0.522287668117866,0.84415160303317,6.07797007968092
-0.721707472559281,-0.16862635253479,1.12651744708476,0.50705320823821,-0.543919208015484,0.136153691831617,-0.311615386371434,0.968730108749444,-0.983002564820516,-0.2865689787333,-0.0841176778223563
0.519720135256849,-0.811441484737243,0.404065288318592,0.613742338669299,0.619097678829767,0.203162203864043,0.0271676102264655,-0.293252817013715,-0.167338419909678,0.376335240790557,0.612529919475438
0.820181422326529,1.0636442163482,1.50040398323363,1.02024515015971,0.833261286697169,0.27135284245324,0.957633535659055,0.258205095903827,0.00406940659645727,-0.397539277292959,12.6576932074323
1.23071662660752,0.379142173584636,1.23566930864587,-0.13741718940065,-1.04607790809285,1.59894506748588,-0.33604027181827,0.299097903084247,0.0678138058304713,0.0440586529244489,2.33885516119976
0.859747559740114,1.0399161481764,1.18250125423319,0.669812948399351,1.47893457566261,1.53804290002734,1.10751198640878,1.98930413567708,0.954035113775876,0.950074883658688,13.1653929484366
-0.0847212213031398,-0.370281681904148,0.283133081738514,-0.0525052671497857,-0.0705849877302713,-0.515123359512766,1.53401629933092,1.46436176449999,1.19306610180921,0.259442462972727,8.93767780400438
0.55839703766681,1.04649435841011,0.0249416742546788,0.135028236519201,-0.713195804068357,0.475975473628589,0.300303156690625,1.33546118898972,-0.108773505049556,0.486465872962272,0.565875294520019
-0.0493353472659097,-0.0417617244301174,0.550716099870195,0.0919032514197335,0.489962339926003,1.19875914328076,0.314640806946996,-0.144757838640402,0.626302383974045,0.273425234934383,3.09007556284235
-0.969321467695919,1.49240411465999,0.500191926205744,0.480689367763578,1.12359294102732,0.151288800360257,0.421772018909677,0.782174379212536,0.172673769574169,1.13820193650918,9.56753508809795
-0.46896476703067,-0.811687820408437,-0.19928858099588,-0.219167450008054,-0.909619384406495,-1.0459927390556,-0.505035084642443,0.110000399874427,0.726091332651681,-1.3675335162578,-6.01202479603185
-0.594571119787095,-0.413464440313785,-0.754116115256346,-0.224780834826772,-0.772002539669043,2.02273295572009,-0.417711782172705,-0.00304811290328368,-1.09082984874315,-0.0851464211475838,0.565875294520019
0.256990864751565,-0.22341386516977,0.637096546358044,-0.31977956915632,-0.32244340906425,0.40510529995291,0.278014678030455,-0.269197379761013,-0.253296089483865,-0.946167788477823,0.0887187344487191
-0.630110500480481,-1.58977891472642,-2.30707463458218,-1.31709191640952,-1.89624255905064,-2.26775523373505,-1.17908908366606,-2.7508731365933,-0.695252587156044,-2.26055528748696,-11.4607661100322
-0.518582469918951,-0.0105550167178186,-1.47551032972982,0.435654777530435,-0.727928423366281,-1.27544148427521,-0.306345336859288,-1.00305925923736,-0.630099068912138,-0.123309492697842,-4.0577262823845
-0.895114364184688,0.529496685475971,0.576485341339931,-0.777055680478561,-0.0709998687835551,-1.51247670946534,0.619414573637632,-0.63134649456859,-0.823607736496698,-1.06381151634236,-3.52719444326734
-0.189756221326823,-1.62261577277371,0.288202237775588,0.432339149751645,-1.02067541517608,-1.52758695155627,-0.369821531575142,0.224348147542091,-0.786407933331958,-2.01963926200735,-0.931575120259944
-0.46896476703067,0.454008512717079,0.592208025210988,0.481580365355553,0.212324151113834,-0.22118782602498,0.0767576840672858,-0.00397980045185022,0.626302383974045,1.11539223042065,4.65249263515512
-0.482496788681957,-1.94760316461717,-2.15349820920868,-1.69652449633698,0.0346011666342827,-0.873899323447194,-1.60404178397885,-1.65283143755044,-0.330158257657718,-1.2537685968924,-6.42810477670952
-0.0894152672737711,-0.370281681904148,0.283133081738514,-0.0525052671497857,0.554406685831855,-0.539687869654953,1.10149102903978,1.66381588997722,1.83431594212106,0.377654586590611,8.93767780400438
