"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.157702472705979,0.138061177538965,1.55107878627318,-0.732333408217371,-0.221359777650624,-0.865805839789229,0.750627588707111,0.50817001342053,1.02379227741081,0.163994508899834,4.04870391024301
-0.615657695359094,-0.257721062989059,1.43482334892319,-0.275072113079083,-0.670633593862683,-0.153845391190827,-0.258390764657802,0.660020690770269,-0.796411594155157,1.3857096670709,0.0827622123937064
-0.580522820630601,1.71856220849072,-0.238777670380436,0.116476825774402,-0.152092308007336,-0.793359841349966,0.990850821458199,-0.497264183274579,0.356682836607371,1.5735001227376,1.79802093445393
0.623292770563864,-0.162951763298032,0.659759870371445,1.16655153656422,-0.638780976544731,-0.200266542947288,0.706815270584884,0.178365581455735,0.276375336351295,0.546809239799398,4.75820317287361
0.497237048407532,-1.57610880982035,1.29957114561147,-1.64856491495075,-0.80324599888392,-1.06423762220441,2.18798354829535,0.116011649976919,-0.591466992747387,-0.877799017548562,-0.500212887429296
1.0138080487499,1.53234017286031,-0.483344172831289,1.44603846582894,1.32428107522671,1.28470355198771,-0.621744892830649,0.277977413685996,1.99663066050416,-1.06160583660371,6.37291907340873
-1.79288663593436,0.977518979125237,2.69900075794701,-0.50366550637562,0.359128671168267,0.380931188773413,0.575690917747666,-0.29291629730002,0.0162619640852819,-0.0496004177491156,3.32769764177417
1.56029420572015,0.186751992925589,0.607942700266613,-0.578039439536935,-1.91385594277008,0.203295940790528,-0.214018238220424,0.153510041603335,-0.657082489881215,0.363730779002113,1.42201243888286
0.865422058394586,-0.952817375098819,0.0715502167407292,1.09448079012286,-0.860843972024882,-0.586710671035437,0.12099717420278,-0.353701977482754,0.334051170831482,0.694339129014398,1.57242932286834
-0.36435336403901,0.0769155576985368,0.777600223051741,1.66120789049689,0.961211118405648,-0.0358243261288654,0.825763021247157,-1.57540629915965,0.964888292163542,0.601159306128926,5.1994863899485
-0.218400198968742,-0.366448013387784,1.16942624187999,1.90924877007469,1.34679874019617,-0.70433034488574,-0.442536161825556,0.830221241881339,-0.749854392030521,-0.719256291622176,4.41974399622784
-1.92691342429904,0.324681227199299,0.170087503987933,-1.04528338076769,0.45957724535192,0.0111105960657051,-0.354609949363486,-0.199937385317951,0.0254712456591561,-0.257802214608841,-2.16441555081529
1.17371828577852,-0.195660638147976,0.880001921264087,1.30426223731291,-0.640470835266668,-0.877749781891069,-1.05708173450926,-0.25855580731389,1.16212978346224,-1.49937882673277,1.130122072397
-0.49960327811419,-0.298338004148762,1.46362856894232,-1.17923967086552,-0.0225117224547154,0.870107254588844,0.621272874610089,-0.417247606077774,1.41843359112821,-0.347239516852026,2.7151408920813
-0.013857215151371,0.694797255118448,0.217407586725039,0.445571082281855,1.86363030216156,-0.587613810505515,-0.014890494010513,-0.643578777361447,-0.349514387018281,-2.20128638515807,-1.13441440395621
-0.458889391603365,-0.0216512454652185,2.20724328398356,0.10187682698049,0.947950545724818,0.464114188266505,-0.03008903326772,0.814573116721364,0.807654802794181,0.27458990718768,5.45349362499825
1.01413620871228,-0.517684775405022,-0.517395594661071,-0.088587518215673,-0.844345228057252,-0.263676022987862,-0.319761469363954,-1.55505439070138,-2.18794592397474,-1.94922640159379,-6.08862078779909
-0.258110647245254,0.675356109577392,-0.104246994516794,-2.0781987241107,1.61119796481215,-1.34425219701211,2.31896476582636,-0.148111398872051,-0.671262381440037,-2.27196948604846,-1.14518977351537
-1.016958088202,-0.54884182910379,-1.12504711230915,-0.874833691376741,0.657799420937766,0.879077629931396,1.00091345437866,-1.28999658675606,0.424413389481988,1.21836877500112,1.24735477349475
0.161750983724397,0.940764613041916,0.548997114649596,1.21275660497246,-2.18706177830845,-1.51545641377276,0.625924844167513,2.33896171347358,-0.697868904614189,-0.469448473614855,3.34700544847048
-2.49313176080643,-0.277971614435425,0.563794173019504,1.21768899351421,1.33264239926856,0.132827855089498,-1.19383844685579,-0.876313000272145,1.3647380694084,0.321861765379661,0.226154984737478
0.79778340164403,-0.644604476583317,0.0484502938218395,1.81273467849881,0.970295452587242,0.0126090089627886,0.0260359795765928,0.74361872732703,0.301018080478565,-0.294381690636469,5.01740434218457
2.80122277593372,0.0393880760122164,-0.446978950871543,0.44579232843123,0.12466751117531,-0.448267384245053,-1.04980759200173,1.93938643755437,-0.192697318456586,0.553897845171917,5.22119865498818
-0.565258277949355,0.305827980795444,2.18905114192447,-2.39289860028302,-2.19927834862298,-2.1449613416503,0.114723456135001,-1.08346156748913,-0.456923546485608,-0.90192609772735,-6.81643252671872
0.44256876721388,1.02118208745822,0.901136847761793,0.467670778019366,1.71792710428308,-0.544315258389398,0.309332290026599,1.19578665554024,0.589164037116252,0.955262557224638,7.69032326573581
0.87260329150793,0.0551846819475312,0.385752879777143,-0.15600935103377,1.32771553986651,-1.70073477742788,0.975150348373847,1.64405332691084,-0.172835836049421,-0.22674716264896,4.28913055587857
2.80122277593372,1.7555748700885,1.68773017794226,-0.988971746675244,1.04404101170634,-0.381691296261829,-0.461619908810637,1.64854445686451,0.658076962961183,0.745448579003199,11.796778670311
0.555300854598228,0.11756933869896,0.367608347772904,0.030448217415156,0.0840805379640998,0.920533426786319,1.1046467718433,0.920036888038013,1.01168049060181,-2.63723389743178,4.30957756718465
0.450678121607764,-0.125233733289069,-0.258626491986606,-0.891154380904403,0.53864666411249,-1.35481510128559,-0.573511055730539,1.19338424234664,-0.99409614101923,-0.49424703760572,-2.53893361458662
0.391281078400337,-0.886847485721705,-0.886316163899733,0.22629910322259,-0.12402224179102,0.915950297377523,-0.0725159456197283,-1.92592727175488,-0.09520766800609,-0.195009136232387,-2.08488760367692
0.131735182366303,-1.25178252242441,0.115369151875533,-1.68825996535024,0.97831065441641,0.258031267215009,-0.584094611926907,-0.985353521628323,-0.785627943586991,-0.0840111747961238,-2.50033273056576
-0.0740058503152213,-0.566222184359092,1.49729054151131,1.25684727333357,-0.427881181981031,1.42943737490523,-0.166681173684913,0.482284047231962,-0.788417820533753,0.666909929536069,3.40732193437788
-0.482682336897271,-2.01787755327088,-0.606032989747356,1.218060757094,0.374763651840825,-0.146129841783439,-0.0111928012720541,-1.6914114780815,0.51056533054688,0.294818910898853,-0.780159484627106
0.853394946431645,0.122666677170835,-1.48281358791471,-1.22995588174542,1.05417007207621,0.520313604089833,-0.179795741839928,-0.233641679393721,1.50606894210431,-0.344883547631469,0.623470786237221
-0.239490836968244,0.404245358412456,0.747499858844151,0.211845083693592,-1.96930000385877,-0.511287057424797,1.86230350121003,0.463612104901618,-0.77349969020294,1.0638383216567,3.9095579049988
0.430286219869448,-0.30539708978195,2.24777272157132,-0.713012558366447,-0.912955439838701,1.08656399615906,-0.669544430553359,0.593735775410243,4.3517296957048,0.95902969045704,8.37268184188558
0.42402422452916,0.0353694822159565,-1.17737448824343,0.964056326724923,-0.812485085606744,-1.37589878138217,0.660057583090637,0.686888046523131,1.230776742175,0.177651063582541,3.13835718655227
1.44449726442381,0.340214622774239,1.02474296786738,-0.5066035592002,0.732620865590272,-0.68318525470914,0.676568685952332,-0.295558373016959,-0.601605099321271,0.832616755343879,5.28728742228414
0.777262450848472,0.377186105937155,0.853393358719441,0.239832844123716,0.676296993994029,-2.04055514932363,-1.99145396127784,1.48395181607511,0.922798692834822,0.298432629059301,2.17549358660472
0.490664917684654,2.42035123669159,0.745200222115712,0.0461367458651973,-0.162510754754516,-0.0473880913922495,-0.82876873980569,-0.620884099886894,0.226616200872317,-0.525432844098474,3.61146457188698
0.823250819948471,0.466413104555806,-0.860503412975292,-1.12235187410277,0.265586684015348,0.244667791482883,0.650437793137362,-0.215255354652394,0.761242832009187,-1.06440182437454,1.04104814730059
1.05302107493077,1.69328514302957,-1.36258432080987,0.585181918694274,-0.282429440271031,0.387112419883779,-1.51188880218627,0.261997616240406,0.175802735278084,0.641181058891959,4.41864584238521
0.725499360904369,0.217897312485405,-0.461208794381024,-0.0852549960737423,0.135116395856669,0.40850475991038,-1.4926408788734,2.00296472522009,1.27503330614274,1.12111828682626,3.16957293339512
-1.77601849447003,-0.684981400117393,-2.01819072150664,-0.0765467917906717,0.16253141838856,-0.734608191989636,0.274651901185067,1.00476211437337,-0.0322778702578142,-1.31779131556218,-3.93596587223374
-0.689932334897761,-0.670533814553383,1.51606185711299,-0.441650502204635,1.78825485474728,-0.0853795568638069,0.48312092506905,-0.765400973978223,0.792520249501432,0.501805436671421,1.92622544218431
0.594971134176087,-1.07579594962164,1.46363633616768,0.416495531796586,-0.910309541635278,1.62598230004251,1.51650429273076,-0.244274571361951,0.151310498334762,-0.493335186230747,3.26423909443769
0.777262450848472,0.558583492730376,1.30989585943969,1.24876203901043,0.632764467004491,-0.438850303343838,-0.393879595771563,1.5019080011515,0.286845808545295,0.673033484469435,8.15892325462405
1.07997645079685,0.920026263962884,0.864509784372657,-1.94459678652039,1.52864325983176,1.07604773746994,0.409345805120706,0.420627239882033,-0.906415382840676,0.0613394203212042,3.03972181012497
-0.0322328824051041,-1.28933253941831,0.467146234702133,0.374859450691984,-0.175489796235088,1.28795443978222,-0.905764891764648,-0.303716463372962,-0.489638826167846,0.110823190341237,0.260486444697384
2.08466835859513,-0.701355333050865,-1.30299767769331,-0.042454418596052,0.406873657105381,-0.148038671658291,-0.0716392995302408,-0.129467085659613,-0.354935134263331,-1.66736614962527,0.813600292318695
