"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.173300459550265,-0.769535186791988,-1.89985209526713,-1.25580957037159,-1.31554568616775,0.72799316500734,0.0160960353079348,-1.30416508639675,-1.54010136183229,-1.6716728005948,-5.61995241235559
-2.65118218138455,-2.4861311270246,0.774763981611215,-1.16096009410181,-0.128520789360203,-0.808990926593496,-0.170763747718554,0.567871758664922,-0.693508363318037,-0.322066919219149,-10.2743595887156
3.41101977926702,0.0497778782951705,1.30552900685111,1.61644034509719,1.43808539405226,0.0379402138966506,0.123925305857111,0.894697992203834,0.837713703466693,1.95293545068089,15.1020137941737
-0.220992027277104,-0.976860608832035,-0.237532202598583,-0.652296841331868,-1.05854412879519,-0.31682633044004,-1.77503073338579,-0.0402495838105771,0.287279938453634,-1.2329228604752,-0.456202541609823
-0.20575139538991,-1.04358567484316,-0.921728930941272,0.0665434945897672,0.73661056269212,-0.110640715591885,-0.660442189041798,-1.60897654163038,-1.2517175838509,0.601473345731765,-0.641814181535636
-0.528697808385295,-0.0738597464606588,1.74009995899357,-0.752552199148823,0.244955582350451,0.0762453905733009,-0.823145109372027,0.912721902510027,1.23224143541598,-0.44312378716202,0.964394515581253
0.652265551684791,0.90067401645943,-0.70378336900791,-0.871701373563376,-0.85648612317859,-0.475576270286171,0.302865141069091,-1.07566059849215,-0.283394574478479,-1.38882500567945,-1.3520732658662
0.794752030757356,-0.720950677969628,-0.280933365920034,0.0976220396481848,1.57337427259601,-0.320145560698465,-1.33006090217605,-0.770445395425895,-0.215101460408664,-1.32877965098621,-3.64206924155298
-0.707594488051402,-0.286878558327146,-0.0226916460741737,0.315582640513535,0.287657466876166,-0.171040964883759,-0.176790493098351,0.217853940328332,2.06688433615252,1.22294024226712,-1.15762199405889
-0.428860703751407,1.10301722345259,0.272960231133175,-0.0708633538292107,0.40166208624544,-0.604578519614785,-0.184801715889381,0.812616467920055,-0.058943168029396,-0.394826514022103,3.47475656271283
0.23030105708181,-0.639187050397623,0.415977697475195,-0.208691152666274,-0.515233545017693,-1.13190899250878,-0.454752301821503,0.0381943498886114,-0.584774035986098,-1.70317445264721,-2.16581002399065
0.208429312378922,-1.98531578676134,-1.05030137918756,-0.318746854290656,-0.633818644452262,0.59843876788005,-0.728152055653714,-1.12184247606344,0.611851650729327,1.12923793114439,-3.84212969886698
1.5743611965095,-1.03134344324622,-0.358548297623366,-0.907859275114918,0.228889516897006,-0.973437865831918,-0.72055410859611,-0.278842269699375,-0.629997004541127,0.140544440721758,-0.715053809081746
1.20946039771438,0.530534445236609,-1.41520818424584,0.629091592832167,1.24277755614396,0.847756451829394,2.51927397573453,1.04076069969466,-0.909048081453029,-0.824254642838204,0.672037253385729
-0.151433609386594,-1.24814094976563,-0.815382541499424,-0.210926951796218,-0.22896832668681,-1.41764554272007,0.314247595479143,-0.575953853805584,0.590937809968852,0.263355336897318,-2.30226312523304
0.418482457403829,1.42912165096051,0.596914437546746,-0.655758978479662,-0.361020357186756,0.717095655601603,0.272948739438486,0.616932846654025,-0.72449733961391,0.771637917637872,1.13720639449608
0.406886675460472,0.599545941134146,1.60614688939648,-0.156093735896265,0.580679479675289,0.13825812430876,2.18527038624179,-0.548423011295091,1.25421227282103,0.701238577281463,4.73821720649375
-0.392518427071645,0.15887864082281,0.71348585348354,1.40003406121286,0.0717006628686977,-0.180092265855569,-0.209388109506649,-1.09264037568892,0.311786451737265,1.22509904910201,1.68921087093003
0.0114383977628252,-1.11392562570014,1.07650841074957,0.155303623757811,-0.40055026959177,-0.269842919739939,0.148899937259302,0.66854613841522,0.3223720459816,0.702440231724542,1.8932775757545
0.452922290523556,-1.25068453858762,0.510419570112824,1.01321169446536,0.826867971163861,0.748366154301269,1.52333977521095,-0.0121364660945207,0.464970068517461,0.899630409641899,7.35304954949576
0.220028804957429,-1.3745248128401,0.829917772085823,-0.42185222170037,-1.68359968264067,0.123486059559054,0.285787774063177,-0.547618824345334,-0.504037228783134,-0.805853960828685,-4.39579369760972
-2.32616644437233,-1.62110859417632,0.789959044885238,-1.09494301935737,0.975984946006981,-1.0212391092288,-1.51593495324212,-0.448014111498239,1.07511277980228,-0.0375030941793119,1.60703021692935
-0.412430896462165,0.31563774466244,-0.214588550081936,1.03352294878483,-0.422067559491066,-1.52880371769947,-0.160337798101015,-0.365591902472687,-0.102995374121741,-2.11419720221626,2.7286436143407
0.0434155864391206,-0.329008438434801,-0.24236944174982,1.27737733062786,-0.304362258080557,0.610772078353192,1.86178188865071,0.119341798936965,0.204260775380605,1.33595440806421,-0.0115776462167215
1.72798045447473,1.33121127300156,-0.80296667315302,-0.00131934063765637,0.901558013672291,1.00645309217208,0.791796527627395,0.930320757656281,1.64583974438735,1.48762711493572,13.7889141838921
-0.297815034753369,0.543989139747248,0.970115395607101,0.99491753236385,0.139627798298605,0.6301568889308,0.929336276689201,-1.63213431077052,-0.693646114573736,0.448305465143403,0.899867013803138
-0.352140684039511,-0.919043025445455,-1.13767911621172,-0.0798238047410323,0.850442757733128,0.0352836500004872,-1.8177920970173,-0.428722107427317,-0.691972345460141,-0.650892537043834,-4.53045616523741
0.476466844664394,0.307129272295319,0.34828874035212,0.393317467021111,0.602374822116432,0.494073937089962,0.689453626063598,-0.446227717049048,0.706922679010928,0.594430640736849,9.39516851736351
0.604910123914023,0.50554142789932,1.47242604354636,0.7706248367348,1.58074413968173,1.64994759292733,-0.885942350776995,1.30638678221149,0.387948755589223,0.908055447650829,11.2473430026505
0.11519938073128,-1.09873550719136,0.22158080234841,0.622476700283504,-0.817265507835033,0.642740468145948,1.06701990900791,-0.937529733013996,-0.220245131378917,-0.85166268991045,-3.01640769117244
1.36384493083238,0.387083392014023,0.523838695384627,-0.506638643895134,0.871941593193949,-0.122963650727552,0.137099275063138,-0.0719289529699121,0.543559002384193,0.58696628542114,4.78756817035518
0.813478951455373,-1.03305781785858,-0.307602958519985,0.788669237321547,0.909961675496857,0.420758502962122,1.14324152274505,-0.485461707038827,1.39245818933528,-1.29855024226996,-1.83026332857
-0.786833318769095,-1.91242505915028,0.386695236997269,-0.458087888796722,-0.210317333906781,0.97199941606106,-1.53256232425908,0.236934367712842,-0.407468080022148,-0.664115812039604,-4.86056700906109
0.0447183682157361,-1.02515895141544,-0.71170250849669,-1.21948231233576,-1.04944282935637,-0.675025803122012,-0.486691715765053,-0.581759670926601,-0.81584629826224,0.077181540907618,-4.92496027865532
-0.762049534040936,-0.497997041511341,-0.275376990519612,0.0123283591511682,0.503058140729078,-0.178613388847007,0.625670326926674,0.339852809098362,-0.584913755584336,0.288544173763844,-2.14408182268498
0.229160054219988,-0.686990822041617,0.624025872329766,-1.26147424185618,-1.36189346045108,-0.193654402246535,0.163145152695698,0.447169878425322,1.75736092522239,-1.60335979477913,0.141653581509992
0.782741689906934,-0.331301612318865,0.858082594977245,1.76419667251415,2.22735915055482,1.57740087165892,0.519050293269154,1.01421494973557,0.586427287008397,1.79442677494396,9.62129421327719
-0.575175728955831,-0.199670764182376,0.252641503793876,-0.658289164911384,1.16617368328387,-0.968851346371987,-0.681063605678054,0.912721902510027,1.07104430272638,-2.0476008320203,-1.00471227432245
0.274463792045783,1.3966382142939,1.00510513477624,1.26424656174031,0.914102695002084,1.49505254270376,-0.936436210461135,-0.774302994555789,-0.19619735967265,0.187228775648222,1.74490566413796
1.14954485707675,-0.972964171470821,-0.239263710893581,0.978018316464229,-0.296218568201982,0.198350893489108,1.6330573283094,-0.535088773955476,0.991649168272312,-0.217572217852348,1.9488795160096
-0.576122886436576,0.0126161797375504,1.04112165894227,-0.384265552231319,0.645934774548563,0.399502438231462,-0.663067985416459,0.843529421670931,1.47004133216919,0.995826410889977,3.90681070963889
-1.20443337370332,-1.96861293260405,-1.47484140046616,2.46397415727263,-0.462940418486297,-0.0423969839701201,-2.89479412870434,0.057646363105293,-0.986041583194869,-1.98149982214729,-4.86056700906109
-1.10662363390821,0.252496670122933,2.6088085913445,0.839833738897828,0.122353871520934,0.968341499034542,0.822624044973094,-1.29370865254778,-0.0811384721092191,0.503653899780493,4.27845827911822
0.341897541531436,0.620737975819478,-0.377784882113241,3.66008278563631,0.8859356476484,-0.295487282583295,1.33662316136276,1.37892500237567,-0.576437317099022,0.361081535651733,3.59052894904845
-0.907034255187074,-2.04327042755625,-1.96064139689219,0.0966632649829887,-0.0919406170518297,-0.746217594843708,-0.967993002813951,-1.50786305420043,0.0370298399018139,1.19271549563576,-2.01736673686691
0.732525332996098,-1.17967116624479,-0.0363450361478244,-0.513450728525197,-0.15796017776114,0.332949098136032,-0.0865996615320993,-1.56611736345136,-1.09742581563185,-0.268656910900768,-3.81452735405346
-0.592013744663226,0.691803268154691,0.0127842342457248,0.322671966951078,-0.262780238905647,0.424222546814179,-0.318673664856318,-0.64248978191896,-0.62833459418154,0.516298923861483,-2.09157171945893
-0.786006608063695,-1.91242505915028,1.65009309264144,-0.743077825374226,-1.38432652494891,-0.405299834667398,-0.95024839911549,0.0576437128903111,0.387297260101584,-0.422750230297605,-7.51843833426012
-1.38650883628392,-2.27353755464867,-1.69415066481615,-0.551439006599852,0.209377878608251,-1.3207592862672,-1.96187291091425,-0.531773456618646,-1.7202063000872,-1.78445122879714,-9.43761036659285
0.0297675646882436,-1.13658556132529,0.433788739285748,-1.22927139489079,-0.274284322202395,-0.209523240239049,-1.21770801794389,-0.49386185915382,-1.07483434997978,0.373654668277566,-8.87525309134092
-1.75028464553717,-1.43372768288049,-1.66889075299506,-1.13814345099201,-0.874251215904315,-0.576478936871638,-0.763213779749473,-0.574428059863495,-0.572830394808089,-1.78330159097532,-14.766825467803
1.61766052508407,0.48621937576855,-0.282219035980589,1.61807444677819,-0.407163760755461,0.988074554130086,0.779026575157577,0.526577070205818,0.895867497804345,-0.190845444039685,6.11919532638994
-0.383880441351174,0.485578611352161,-0.211988123434344,-1.84944478253864,0.963077922500126,0.73696029772969,-1.5487183227404,0.912491810720705,-0.0712179189791106,-0.379041051107335,1.20631886671908
-1.81387914293067,-1.69901895158908,-0.786063385930525,-0.788115862898006,-1.4655103821239,-1.54761302753394,-1.09186051277162,-2.22136893329044,-0.992837166298545,7.64345202508565e-05,-7.95784501069778
-0.0879493476209219,-1.42391197695313,-0.200138663162057,0.243514967748954,0.344647491929146,0.714514914952644,0.147697154659022,0.255375971856238,0.124136564362863,-0.77088476775948,-2.88181201570282
0.327099081752686,-0.467255013239957,1.63614099831251,-0.698453634740461,-0.998576538293496,-0.405299834667398,-0.205741940122696,0.805922694426986,-0.65846400591819,-0.0784765250242329,3.67087463181089
0.323585774202713,0.431867166621317,-0.593791571398781,0.143949837288284,0.328104202863025,0.0042001414763238,1.65230644102988,1.13923441385852,-0.173189365982251,-0.303534491647385,0.861603093836229
-0.647754447189311,0.395923998542877,0.197854957291594,1.63638567896891,-0.934324732041387,-0.551301100816683,1.26407188970793,0.866068039981101,-1.78583987241361,-0.0244689077984392,1.17448699659103
-1.49834431466125,-0.56581939609901,-0.272034141756376,0.753430526560841,-1.44578017018651,-1.129362589988,-1.44829631824991,-1.65139966635374,-0.136834446679837,-0.26587956821674,-6.7519350263398
-1.7169212710432,1.08595560349426,-0.523353380556708,-2.17698829809513,0.641018199306776,-0.782992901196189,-1.00964945154716,-1.77903637292855,-0.802629223327309,-1.34259983901682,-3.11201849396874
-0.243531464850785,0.986317726085387,-0.991710101002445,1.16316375631189,1.13201142913843,-0.115299128977297,-0.222398603040411,1.08219808280483,1.39760016486442,0.174812087104743,8.71790274310942
-1.3885432072584,0.791318715879974,-1.96202110610335,-0.402671986975996,-1.0121618318133,-0.305365183528151,-1.8854778504193,0.200540543724545,-1.25743118530471,-1.53964875550327,-6.49227486595226
0.0878172258714772,0.0586918929724653,0.634346569646746,0.564396041024515,-1.12522096390372,-1.86504912434808,0.0844517329298397,0.40954553583237,1.47069300396386,-1.4761134353004,2.55238647681784
-0.96996591971693,-1.50716094983606,-0.165321122791545,1.53219544943445,1.66408090876466,0.469204026560007,-0.528084864454573,0.988995355432405,0.177509021303182,-0.373479622538898,7.84323754681015
-0.565936633004867,-0.337544071116956,-1.78948295182318,1.50977499584063,0.188716387975153,-0.845877140944938,-0.405758342912116,1.98991134044606,-0.833404679189095,-0.1316584786305,-0.745405211781627
0.573223810638695,0.606135166943636,0.16260911395653,-1.11888001906106,-0.126415315932885,-0.915240947818947,1.21921918923603,-0.647398174718033,-0.0488736907572962,-1.07145718414563,0.848857334657835
1.07399411103441,0.691533029979837,2.11955432068583,0.606238718943578,0.216581808488471,-0.933467879457397,-1.70262402419293,-0.00446360006724125,-1.32034315053216,0.101566381670412,6.39936927843814
0.144099694441054,0.14464376155675,1.16028950397352,-2.04849554946194,0.109040335459963,0.864383195953146,0.0208071033307986,0.646892278551711,-0.619572938787277,0.899696108852586,4.74922720305561
0.765101339500298,-0.0926722586716843,0.590095856085831,0.341278802769237,0.376599346280753,0.992322987838179,0.287010524470557,0.104918463313913,0.666754105803635,1.12162774653068,2.36696594117116
-0.556014382718434,-1.47414875797709,-0.465922710541473,0.714476666245197,-1.0520404942081,-0.346949710533325,0.241022450525996,1.61273048657072,-0.575162839710318,0.0837766911570993,-0.459449397003591
0.166719467647175,1.18138023827739,-0.335344913814363,1.63915483760191,0.44300430956009,0.303259043468425,1.04899297860909,0.663665786067259,0.621839652508472,1.95655855584499,7.70679568478317
0.457887397697131,0.101270108812027,0.300847767000779,-0.121612277590398,0.373654879705446,-0.628856546005681,-0.943013544746406,0.49653604394052,-0.618650944212668,-0.198191624803875,2.42408478166454
-1.07678479340093,-0.76133141508685,-0.151109057194843,-0.85247577496734,1.07513055156434,-0.878752611290798,0.137196883702029,0.443051256986468,-1.30345759677111,-0.89997738331103,-5.65961005098442
-1.04600056600221,-0.92705810684474,0.216000347724687,-0.235092540133725,0.251757555251841,0.467298571195214,-1.30946006771675,-0.662121833368864,-0.430382878349358,-0.749114055241499,-3.60743457405189
3.07001922336873,0.410776140113217,0.0154705679890483,1.98308660255454,0.566503346773744,1.14440082215037,-0.170761668141801,0.19084755097565,0.0407875723988709,-0.752184919842574,3.07221390403724
0.41558570523276,-0.595546056263148,1.81718952023493,-0.804942893909258,0.790341513859455,-1.2532638482241,1.1300137686019,0.205877146776727,0.095778076051563,1.07738217817692,3.54158810994752
-1.74677835698581,1.63817003409708,0.322821631657609,0.93073738100385,1.26868320279882,1.24386879498653,1.21694241168851,-0.459635166072366,0.627676916982501,2.48478073586281,9.91730604182011
0.175982733093099,-1.45413836999779,-0.537947095923184,-1.28913568298327,-0.826399011629524,-1.34821714200463,-1.12566765674474,1.91474969605764,0.230313703798903,0.252797999042492,-7.17678001426458
2.30827009045065,0.668946187994082,0.375543902653823,0.460048577236275,2.14698829305442,0.762459300115477,2.57948865577827,-1.3940411139149,1.69553265991165,1.27559480810944,7.86740037167441
-0.265768473178155,-0.0976790650185542,-0.352366384883346,-0.626560547280851,-0.459654012041857,0.344364027856265,1.20907861871878,2.46090148049079,1.50437404775211,-1.61863481533061,3.28739936693646
1.16290605331385,0.694720267276187,-0.14686464581223,2.73687304107843,0.214838789642168,0.205302329881905,0.78502848899398,1.24908082196712,0.850713733226469,0.388692359007391,10.617381260753
0.184511951443352,1.90339709546288,2.06780961773153,1.62903946503719,1.0111503940301,0.850367560122638,0.26687797110025,2.99804670374454,0.669029225485582,0.829617289194025,10.4554507817621
0.723759611686951,-0.137848526693523,-0.774868855812036,-0.38399544070613,-0.537955622447792,-0.016869302162963,0.533949812213135,1.10894963912884,0.417454814224818,0.93426049039686,1.20076725869027
-0.588930239704889,-0.921163098174509,-1.03312473517939,0.574584998777123,-0.877093011502372,-0.00252275306434152,-0.289842252488108,0.0298759052204192,0.402500942114634,0.248241205464101,1.54456488693837
0.559465652737356,2.13354085143321,3.45633972390068,2.14914377433194,1.34828519755177,0.904884116582922,-0.0773295377323168,1.16982717222544,2.58745128145761,0.472838941731998,13.9404716637992
0.499721302588138,-0.90054104040838,2.42031328568965,0.419518348551265,0.398318655978296,1.38745541465104,0.455998259909356,0.790496117190088,1.08978061749172,1.66357721073437,10.2458773055262
-0.495717010539568,0.679521781573033,0.860122698146547,0.710330404591604,0.321698905889001,0.0957925831133341,1.58063193513274,0.667748085415988,-0.931232035323711,0.543293135029534,3.1039582337345
2.40349853988292,0.631057902019007,-0.598839469422722,1.20107419161629,-0.742911364582128,-1.11276105820812,0.23858269421724,-0.382223592936961,0.889997732788309,0.569297326609569,-1.05130872249974
-0.69953172307037,-0.197689662649011,-0.373759735448137,0.409213170581944,0.800493377747104,-0.180638729844478,-0.977593841325249,-0.599233719080655,-1.54759944074181,1.32508477741301,-6.50879370533628
0.115611407191446,1.84866272710512,-0.608708498075535,0.692608033536062,0.31555701296977,-0.0738762016277976,-0.982685687720557,-0.572659531780557,0.521045125731933,0.214006450753387,0.826044112697239
-0.0472406499982905,1.06634363127515,-1.56027467675129,0.682009862821944,1.28547605339771,0.0119229026378812,1.21229812852149,1.97492146063143,0.578234938930397,-1.33931364159907,6.12689744097757
-0.151496981634546,-0.414962197126948,-1.61030047934565,-1.2884347136644,-1.08777535574225,-1.66990354327349,0.473907659093,-1.14350603600627,-1.59984416951804,0.189773462037557,-7.33872196978114
2.02480487257836,2.32040631030075,0.997445104838957,1.5054051850004,1.38324244134475,1.73109385678053,0.407809395078386,0.269403215534235,2.37702785122272,1.59018953938329,15.6404434473291
0.208873463536027,-0.0915612721459545,0.836890743356418,1.32194599208147,-0.808658499077156,-0.701952439932303,-0.544873278272844,-0.0991507732934936,-0.107319877653488,0.215045515751066,2.66176105656642
0.926939112623038,0.0359948749430643,0.79759344211617,-1.07470634511945,1.56559222781751,0.380766401508208,2.02411487064089,-1.08697892415599,0.082955599143086,-0.946900889973918,0.316127787818294
-0.0236073824096499,-1.18672070971407,0.739761212411795,0.149153133667809,0.525146554350702,0.11910966330357,-0.526281408471429,-0.782095461022625,2.26627126414583,-1.32766333112205,2.27111685575136
0.538620362935259,1.8111209433025,0.0115341486433318,1.32757050057888,0.749331402271969,1.69658753793529,1.89668829932716,2.31658864996211,1.5385291385156,1.17741687866171,10.582365635255
0.580347444250574,-0.837709478402162,0.886302663194473,-1.13130127484485,-1.02882174348362,-1.03960294099843,-0.555789388558239,0.171722410915223,0.0847318480658824,-1.12050779852189,0.505211307461666
1.21568773417202,-1.45338385098384,1.08694017255504,0.00660045205896909,-0.545634453837083,-1.94044717218193,-0.951897186005945,-0.765337249795524,-0.586766332522658,1.40688646326796,-3.68262991692003
1.02059660031517,-0.284535079402395,-1.4187900933057,-1.84945922942423,-1.11206264885478,-1.05182733475117,-0.668049323159427,-0.393075039972951,0.761129788226559,-0.263585870515856,-4.8814793809658
-0.562931488658287,1.55815727117385,-0.00651484137915076,0.751128820921909,1.52251726868488,1.44456315813725,1.95459272153032,1.28289173875237,-0.523064377477356,0.606618323032841,5.22287927134895
0.202932972864846,-0.813060332895076,0.622045027599497,-0.953275682681693,-0.592245275999337,1.49737696492635,0.165573387349544,0.125849443122873,0.857427209702806,0.131392935335429,2.14637792510447
0.6215318337789,-2.48133644834984,0.356191481223126,0.645685505886804,-0.128585644062398,-0.00862810102732709,0.474789778409973,-1.23828395284038,0.306674077754316,0.756560528215271,5.59268774894845
-1.1712181214514,-0.819570717590859,-0.329464226303261,1.00254289177428,0.25407547752695,0.392249433379209,0.776748736571611,0.79849185550774,-0.231230140750231,-0.614466529175524,1.69243514454637
-1.13809490262779,-1.01042756966227,-0.49504336646518,-0.858818406872983,-1.90417790095501,1.07168496050091,0.82720954807631,-1.31587317503296,0.0343614339442036,-1.04716554492107,-0.448508022384528
-1.64630058473185,-1.90327846612439,-1.59066550040671,-0.413293160743508,0.409213374648602,-0.935512358931779,0.503347068930888,-0.818796224323624,-0.772309547650428,-0.45635803491945,-7.37986333203111
-0.789331360388928,-0.827948465816731,-1.33153952645134,0.636030418836218,-0.681985783901274,-1.17652055634287,-1.59698082290729,-0.361234720798275,0.226544723649622,-0.550333978278759,-4.55486218666584
-0.0864432026659823,0.0714881309536408,-0.562885473385945,-1.65195757178553,-0.764140754131199,-1.09878127591982,-1.90247153777642,-1.07412270533178,-1.82051206324669,-1.59180071280728,-10.5822829646943
1.73087234188141,0.891253931859262,-1.08619649719916,0.335332707323652,0.0772050874854319,1.13315146561699,1.85191166565179,-0.777876738261637,-0.293017165224444,1.17377604346935,3.89642954177703
0.914087538810697,-1.42134992699128,0.543594003747475,0.666652655728668,-0.954630983939854,0.240258843647091,0.290671141347999,-0.0758518232438908,1.66877428661743,0.15116043976834,2.10110128323823
0.877003755165293,0.948109212609847,1.75874170724453,0.845120583975612,1.94558030622233,0.371589590320406,-0.771607401840265,1.0446516291136,-0.420455432641626,-0.836795878307826,4.88430786273711
1.88190629942132,1.25880932395376,1.63430871048082,2.44984284175369,1.90427185775385,0.0962102027085365,0.927550826977595,2.08997308788574,2.44209411766062,0.253693804345343,12.314837287222
-0.984914022024273,-0.652419085806571,-0.451046361284403,-0.179388481645681,-0.944192675820631,-0.697471442372164,-0.361946470081926,-0.713279457156895,-0.955983635917585,-1.3371679797325,-6.48208505138185
0.794752030757356,-0.383289413135717,-0.834475760255854,-0.397662992168352,0.731829656918291,0.867184157258211,0.541542389173217,1.1394640913062,-0.537380752446242,-0.377942941680295,-0.957542326422314
0.63116303434177,0.265172775779913,1.68934305125024,0.45588623923406,0.418573052557436,2.73093682495633,-0.148432270460517,0.0997174079276944,1.42847157759564,1.61173109409164,9.21398848673318
1.12417709270223,0.163712168728072,-0.963267205579436,1.03832992399561,0.910145247313841,-0.117854620708852,-0.987516909349584,-0.625135816642661,0.43510302649142,1.74827286864298,-0.0530122579832808
-0.377704509984793,-0.222283920596137,-0.20851909934022,0.330867060869133,0.548489010642613,-1.41537788949502,-1.32342017856185,-0.120328008921728,1.92893168538181,0.107612380353853,1.44225777594861
-1.71444620536961,0.501784212653164,0.170428307391117,-2.90688120971892,-1.24334558824949,-0.514886554142604,1.25787235630497,0.44168123203216,0.368541254512762,-0.416390089678507,-1.78475547503494
-1.38935836764693,0.527389437639753,-0.309167892767952,-1.31332674180135,-1.04960944559698,-0.398085034571082,-0.306351876934257,-0.75172025423124,-1.13284940131744,-1.02090046293143,-6.02805146759673
2.74016147150211,2.40355442828056,1.9605701677122,1.87941652851326,0.970428659944878,0.566384599144331,2.25664623198362,1.25099128965235,1.02073379814075,0.458206026053243,12.4904531680635
0.424948245860915,0.461165882254877,0.551240950874605,1.9604497984801,1.27262452710953,0.547831345476433,2.25664623198362,-0.278287880674944,0.2685651155913,1.43080026698193,7.68109733894997
0.80232661988418,-0.793220617767029,-2.00191549224264,-0.00803154842182718,-0.14503311909216,-1.41055133048134,-0.56897140502935,-0.182347818467708,-0.0276876208929421,-0.829200587113001,-3.29607336956743
-0.0932966850627133,0.000336057284620578,0.0157616196769053,0.601947816553586,-0.310864639742102,0.634125487401516,0.11220790390545,-0.412341847787916,-0.472541161524881,0.88078098726328,-1.90269601246598
1.65126648756041,-1.48399464964306,-0.735080364549854,-0.338261702123994,0.44974595166358,-2.36999842401321,-0.32417886189333,-1.11763081412154,-2.2099992426931,0.316825704912216,-5.86251709269362
0.417815222518654,1.46848629380126,-0.619652460040918,-0.238712961854337,0.809607636107798,0.818531175911874,0.950728868299999,-0.439802468499705,1.81014825511191,1.03762682370592,8.8706720327387
0.0547218733441552,0.104856076541135,-0.417829118575767,-0.602002619331396,-0.396261923862913,-1.03021794465541,0.838050421134143,-0.118814591821373,-0.692369727973402,-1.92917407745032,-5.11144562664409
0.249804995826697,-0.0513751504985184,1.08924259733906,0.225233795609058,1.54872842065537,-0.282114289841016,0.722572997077697,0.726756322439473,0.221244081005833,1.81251206887473,6.20224091070593
-0.30580415399885,1.90398697251884,0.208105576655584,-0.826684147151031,-0.308017562202636,-1.31855561483758,-0.145407750037748,0.57296747849859,0.0131091355695759,0.557937537765193,-1.74767838849669
0.610001454997809,0.956141577311273,-0.214268552310593,1.0884489183229,1.65991213380205,0.950783727821013,0.843878507337678,-0.0850352849505032,0.2754834789325,-1.29855024226996,4.53565908524916
1.02979145787486,-0.272816977675448,0.360048255922973,-0.0231356738200821,0.925321559754183,-1.02855001004055,-1.07911060335455,-1.04080154322826,-0.255921521886932,-0.359078231632267,-2.53458431690214
-0.556014382718434,0.535890879402956,-0.750717499158498,-0.280585599995162,-0.348339014546002,-0.425002711272999,-1.07580648513249,-0.654050927562025,1.05797584506796,0.0840992779287142,-0.223450404296321
-2.0444011282527,-1.71716107383935,-0.89623082091727,-1.66351003953279,-2.08687710394008,-1.54761302753394,-1.36093696357318,-0.912695127096552,-1.57774014728734,-1.13332432361445,-12.9895811591888
1.90702582050345,0.243872306930053,0.891372638020705,0.978801706559216,-0.0430178976979656,0.937862240516527,-0.196307122662006,0.988429634277258,0.304917034887577,1.42425901780154,5.11275174855395
1.21278399323133,0.530534445236609,-0.974898803373445,1.25857047376481,-0.374289008705705,0.49325520849075,1.63866198998265,0.479344082291024,1.28564516899536,-1.47400167284922,6.59368183196771
-0.894326409443404,0.494137619653349,-0.798350025551119,-0.333982990949379,-0.348339014546002,0.411538247605445,0.370463670316537,-1.18678387908106,-0.0967436906285349,-1.36531961271208,-4.87607497184738
0.962583438880247,0.162379558549233,-0.0898901444162408,-0.0250619755327413,0.278322357611819,-0.0823645633943723,0.534190630789008,-0.732840791111422,-0.686684420654741,-0.519572992221252,-3.32939623625929
-1.05721855700516,1.57583117198666,0.348772203974152,-1.13931127062039,-0.308017562202636,-0.638315162269962,-0.51741031661065,0.0806144766600378,1.19499127305792,-0.155673697150415,-5.47857326001152
0.913263417624964,-1.79534915005084,-0.086287251822429,0.190046998917784,0.555536473519549,0.151206482671043,-0.486985322608127,-0.534442171613651,0.986983290388686,0.74418244067398,2.40258751280802
-0.417218934617012,1.20153815122466,-0.694878461542772,-0.945520577147401,0.8885801848882,0.403029218697808,0.176590995419796,-0.0930501925319331,0.749626270037212,-0.707606433441586,3.51201416638561
-0.209600127104024,-0.0969592487518943,-0.0537368265031429,1.92839365016495,0.590740675482183,2.3054210402287,1.34267059244688,1.26856857054461,1.45299409162738,0.867957688494089,6.29521017117733
