"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-1.39132859655966,-1.51530765034168,-1.09971695130287,-0.904637663240098,-2.28035143480767,-1.04769776197025,-2.08883252603947,-1.1684520464357,-2.56350060851044,0.0951727326292759,-14.7308113628192
-1.99566333953407,-0.838091358293226,-1.85812998195322,-2.0475504362301,-1.70976890627198,-1.60461821758123,-0.846838299717275,-1.07221080869243,-2.51031449841216,-0.619500186627234,-10.6793916737497
0.417538431835923,0.288097796912384,-1.60491653822946,-0.426209023859919,-1.48678197414188,-0.062142485614388,-0.235992235828111,-0.139720108545139,-1.21553613094863,0.429333013203841,0.189439028925932
0.620361657124701,-0.5462633345525,-0.689898544705852,-1.55973928247276,-0.868677947386195,-1.65019081672295,0.396383433080787,-0.154482079652341,-2.39488287699148,-1.28386110541738,-8.84927969271467
-1.20337137043025,-0.772616635969994,-0.0382929130896194,-0.83008855929847,-0.391561857127087,-1.02711594750105,0.256885376436191,0.323060012681108,-0.114303424592805,-0.758856050964203,-1.40489291936196
-0.720167709813438,-1.38889232063751,-1.65468003094561,-1.35875316647966,-0.129552785463349,-1.35450862163542,-1.53957830640957,-1.33479995596281,-1.35156972874955,0.271216622025543,-7.82958081262037
0.226326147435145,-0.347458988758897,-0.00137161968857046,-1.03034616760521,-0.138576275994785,0.0921284477634659,0.509690658852764,-0.462175607285171,-0.966021803165686,-1.14216346776922,-2.71589540939672
0.795613099660803,0.172007089494004,0.259047327511264,0.11179791649738,0.98267161229354,-0.339411311572197,-0.427430291577001,0.0557116025464239,-0.0574009021556831,-0.025706893550227,2.62458901037233
1.15134648983825,-0.326324890257615,-0.179285540169722,-1.03034616760521,-0.425457038735077,0.462644138298518,0.470624997951844,0.697559064640785,-0.275206613868033,0.113299680105142,-2.79750284628921
0.591685880463871,0.363784778853187,0.777204944346001,0.397401209584961,-0.0629830691478481,0.200281917948294,1.64263633800902,-0.00125994647172247,-0.439182257259657,-0.135174419788236,4.45737251048556
-0.547821334797902,0.505156066220554,-0.0886417420376771,-0.988869120301453,0.723663358489648,-1.47294937131965,-1.65106222269572,0.589798952236246,0.194556591609407,-0.59209190563056,-5.76250317721942
