"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.666178053295119,1.575625637232,2.00812202361562,0.151676647443532,1.42687871386725,0.336555552625891,-0.0782843842405236,0.712130799090317,-0.430840056292941,1.3010972383514,4.52039900764909
1.25275726986516,0.604166562044681,0.384338334379478,0.499982034531281,0.637898423311343,0.268914486060656,0.951996969998055,0.0867323271375728,0.185613925669166,0.150460613883136,6.30151252567791
-0.621554191913273,-0.501618332540644,0.653284346331116,-0.543260637922369,0.628844707088124,1.23185060669883,-0.456971010746943,-0.135872524151706,-0.742254018631632,-0.768859491200805,-5.11473428491484
0.43738627620095,-0.147494324686166,0.563526348141838,0.904014345827403,0.585015396334039,1.89358598024986,0.523123193111707,0.259518945189615,1.36312123227841,0.164179232359121,11.6269986806455
-1.92536104389674,-1.3775091895814,-0.575174601950176,-2.34132980642625,-2.3341889536033,-1.17035519798948,-2.18052777538592,-3.49165102255678,-0.978466636024281,-0.76759520175188,-11.1671316150188
-2.78686130370504,-2.01676456702341,-1.2682099873965,-1.59895475963589,-2.66359277809081,-1.12631141544386,-1.76742370830827,-3.49165102255678,-2.03907865892777,-1.54219337051679,-15.4362300648167
0.407449440028302,0.509624965677659,0.665382691747591,1.2547036438741,0.724170214095682,1.11837910392323,-0.114404989911538,0.999470861285061,1.16566180452345,0.532722215321548,9.96500160922947
0.232407059202889,-1.05913265585497,-1.19824904849413,-1.20757419361178,-1.04170803271206,-0.693838577073199,-1.22436131006768,-1.48295059179931,-1.5224301666946,-0.628237788678185,-15.6360776068838
-0.0379786949057957,0.716348192542249,0.328126483690432,-0.772831175696134,-0.792194632400777,-0.815429263990815,-0.498541154913622,-0.188642974821466,-0.293636938191235,-1.10191834670074,-0.676352119398364
-0.431630950715373,-0.536121763316183,0.118371672014912,0.78858708117518,-0.064911968477817,0.0522276753360414,0.59917268484656,-0.532513880795469,-0.132479750762422,0.539860867090162,0.780082476292558
0.577325396521953,-0.611568257006579,-0.991197404121575,-0.291612752696917,-0.313909332571019,-0.212539134398172,-0.210699316270224,-0.609466606963746,0.245444982352384,-0.505604679414995,-0.405886504629136
1.71118942105042,0.559685417173048,0.435246861059465,0.0335345306672157,0.320890734663969,0.606731512123206,-0.233913015157025,1.22813444794552,-0.685082896471373,0.974334070262049,5.32113631544158
1.58136779379463,-0.0665612402482705,1.11887409439635,1.26092608166892,0.505416453950125,0.0827873270415463,0.781359471842489,0.297282849816845,0.267433632223296,-0.62366348629746,7.57873529856167
