"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.470448683481605,1.71648859408719,0.352848555836163,0.628658323555545,0.738063826534592,-1.14576368903145,-0.284786662239002,-0.689878862731512,0.0901775441073255,-0.323710818049804,-0.739065853307158
0.739972829183195,1.9209879458317,0.140074072314903,-0.208244064885128,0.562496155328593,0.70130079037393,2.23190392227657,0.0668400617347745,-0.377414501085138,0.879026600733125,10.6637006956699
-1.36939310093913,-0.614363494183106,-1.57415582591627,-1.56590027630475,-0.55890911468079,-0.22837760699536,-0.822602524060298,-1.62866211521877,-0.760939725158103,-1.1975481469432,-8.30699340330211
-0.262061136480016,-0.43841544632517,1.22726744341481,1.12071567919492,-0.532424307458702,0.388867404184856,0.0611215735004688,0.475373565215236,1.03015474923213,1.28585029865494,11.7757457712899
0.352409318350419,1.28221083228221,1.127625642283,-0.0764336074847425,-0.0419115632587829,0.729422645569224,1.14489150654486,0.188876249004448,0.31495973973744,-0.522795112735436,9.98771281884776
1.27296010384755,1.87945306356713,0.951504214224338,-0.127504806699654,-0.408836546146642,0.729422645569224,2.04431642618448,0.647132638520438,-0.477400569602245,0.879026600733125,3.26341851247842
0.369615203337454,1.45151737704852,-0.451439924889668,0.518370535032621,0.0209767948754674,-0.419354195894008,-0.294190291227531,0.664466998515283,0.295136558930218,-0.110937134312442,-0.77571392114149
0.148022390524587,1.16547626250365,0.91322859741706,0.817086073202497,1.11559335886633,0.068614101850555,0.128157009021334,0.221792610820156,-1.37009254057471,0.829903381894688,6.65181194861398
0.775106832514929,0.721343916369673,1.23869367064603,-0.215385464191593,-0.780900963645926,0.856113603110092,2.28112630830789,1.1998107685188,0.643493232473912,0.605475980245288,6.80926746435825
-1.96970123576916,-0.113426905587982,0.0735004206946967,-1.14752822178548,-1.48416480103991,-0.35707953086078,-0.759070466821475,0.482392653084813,1.01005535617935,-2.07255798753297,-2.93835238541227
0.17369735548224,0.12873485029603,1.2397272903731,0.558016507203844,0.963046535999926,0.501589122818464,1.14489150654486,1.33607673679364,0.328053175626235,0.330063732820171,10.6817408698393
0.226093640111499,-0.392599080231433,-0.931688533671651,-0.218184621796758,0.157273091481957,0.683920769966737,-0.584694519405592,0.482668110134401,-0.117199097825302,-0.564799249724348,-0.454021092857659
-0.88119413860706,0.175235883799382,-0.540510228667697,0.113764104359132,1.54087012610892,0.917257529952587,0.727328448305198,-0.607853131719114,0.381495079146404,0.0847302074337305,2.00124984245085
-2.16404487146678,-0.106422043615087,0.0735004206946967,-0.839550259335607,-2.23279428315796,-0.108396759993187,-0.350959480035593,0.482392653084813,-0.523209481434405,0.179963089929077,-2.63274884260279
0.324452274451071,-0.519077040554829,-0.89632237889014,-1.39892646814726,-2.45031017518794,0.698897537940401,-0.0016011953189067,-1.24237439063096,1.30724252686171,-3.14762686610687,-3.64710196466089
-1.17455140315649,-2.27760801021271,-2.31358494874522,-1.04382738494404,-1.29059748819211,-1.03724549673254,-0.10088542010169,-0.354064223781751,-0.398059084078008,-1.27878450047416,-10.5536320708224
0.724028325819067,-0.700952390292203,0.0535567322308092,-1.17394746230857,-0.0545638098219516,-1.57872546534798,-0.249553309807214,-0.0683776628455726,-1.12409728917527,0.819120366557471,1.56937856387758
