"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.323943587569337,1.05726595700993,1.06289628881259,1.01034924810075,-1.45679656876301,-1.17721364128933,-0.759390680593466,1.31507692754421,0.0633151601629364,-0.480146681423804,3.47003458517721
-0.0530580608788151,1.67414868721194,0.600082606385897,2.28315422684846,1.32026596995728,0.188481643625902,1.0935054969294,0.485551069872422,0.895284543333754,-0.593712903960912,9.65432396693455
-0.725423193858086,-0.690529596625804,0.537050536708189,-1.88671559800679,-1.56506060776855,-0.450759093731124,2.067892411838,-1.24548437650267,0.597837474976899,-1.73258016119003,-7.8471270916669
-1.5964963701847,0.239872427057541,-1.59879702409957,-0.0247846351333079,-0.206294120712216,-0.856294892307829,0.525687922040214,1.70190325369427,-1.56269861905899,-0.16576924122909,0.371503831544759
0.512887513454105,0.347837044283402,0.508883675506438,-0.375116970117661,1.13975906066599,-0.237997809133936,1.66940707560594,-1.50274463818653,-2.2343389740056,0.52814541934856,-0.176137327617925
0.266640792291395,-0.00307018251308741,-0.165057606266905,-0.932331954744559,-0.2242913813419,-2.31775694658669,-1.30667224922569,-0.589206438488014,-1.07464208142935,2.00411672205618,-2.26359299324139
0.23306435077938,0.643215030366694,-0.69474969307403,-0.735995405054205,0.205256227995651,-0.175602463466887,0.40587750694668,0.955977505996672,0.150077309586483,-0.682370938759279,1.11278111053155
-0.188306865401694,0.426543341865717,-1.05273203527952,-0.385498209138624,0.224394798686727,0.661456445632012,-0.864558262010962,0.142494414685335,1.5807504933686,-0.644733383943897,2.00150440350559
0.439987391219412,-0.824710314083812,-0.110808909847934,-1.18589573122564,0.57977499009057,0.161890119160396,0.903890665059242,0.248762574606009,-1.59694437297004,0.460707170935075,3.27265984186364
1.2577098848088,0.630932927820608,-0.128887633891511,-0.1912616493428,-0.655731179094083,1.4461778365052,0.366352916295774,0.53014458943686,-0.849461133068614,-0.295085535656106,2.01342695016789
0.105327789154044,0.848438679240794,0.296137807159557,-0.385997176880794,-1.59973342356052,-1.23962658410458,-0.743816360742428,0.176302926031565,0.0270883032689622,0.127860689620643,-1.06626913703677
0.736655419753305,0.234159754755027,0.628465168506574,-0.375116970117661,0.162128187964257,1.03077079596979,-0.541320800248623,1.73636272172106,1.32050734970147,1.1137639532458,7.21004742073893
-1.30293787149418,-1.56360876849258,0.731686507952303,1.25303456731863,0.289050002164168,1.15471770514182,1.12239971631133,0.578212132975436,0.960236641683093,1.2604958351404,9.3808359597914
-2.03737930781958,0.775684668943821,-1.74354331913316,1.9932729475618,1.25552287138371,0.0708950848527477,0.581049652551713,0.427427377457243,-0.149028646200474,-1.74929845358231,6.27503524683767
-1.13760083832655,0.20314150458759,-1.17521493569351,1.30961708395172,2.03498280624947,0.461386808921226,1.16886991105088,-0.0753904874295886,1.12929269773745,-1.35850415042359,6.81990629032614
-1.21400702826897,-1.23168669769414,-0.0443040119441785,0.546220191405511,0.703068804134971,0.839725400951884,-0.155482488311086,0.290692157727949,0.0824345411611165,3.63974973740845,5.94224526952052
-0.164365002179666,-0.187414223698793,-0.468252625730645,-0.48734405111838,0.544030610335182,0.858203229129181,0.121339747300288,-1.19796431373446,-1.14596695913141,0.279481546084391,0.845328992955529
1.30965834900577,0.353592558746272,0.565469953759591,0.708593173940277,1.64413561117527,-0.321521175904939,-0.387869950350387,1.82988900689153,-0.202604687783639,-0.295143013617721,6.57600984772661
1.1372326479741,-0.576444178655147,0.996576127759931,-0.0776666034605091,-0.733258282991032,-0.597041668606678,-0.197241135266078,0.462026958236813,-0.570484846281867,-0.649945512008484,1.42044906849726
-2.17417024926081,-1.51986037935508,0.710585864521982,1.97834765576258,0.810374753406041,1.39093097603281,-0.26880029257696,-0.868760124972162,0.812784760485522,1.50425996474075,3.77844737683082
0.342442178951917,0.108905858140934,1.46398891729882,0.390759128964815,-0.334960033576663,0.726753308195307,1.52438386865135,2.48226846959923,-0.967271054880982,0.010693031700151,1.54904307376224
-2.87985190129039,0.171166533214954,-0.699948688377077,-0.138482990631402,-1.33423865618181,3.10339440510717,1.03835957499143,0.955116031684901,0.789567306995877,-1.12578594627037,2.28594672714621
-0.0436775528415424,-0.538179671309772,0.79263110799263,-0.865488617816595,0.284587014302812,-0.269560881510615,3.13862080045622,1.49111954665032,0.922901417344087,0.732130212800691,6.88270891851411
-0.0204668017905792,2.14546423744219,1.00669569360972,-0.334437989692053,0.3666577712445,0.297144697040513,0.977458519334744,-0.04141504274825,0.8376524280042,2.11840657929921,3.51010904825147
-0.191001817773487,-1.60188370010654,-1.1270584272884,0.346683203840347,-1.08617694550518,0.310948726315336,0.194618370451168,0.449086618845801,-0.877120633338423,-1.22647985588167,-2.67683036239132
0.220814093868377,0.600210773232571,-1.18605479681951,-0.460198415093713,0.606959175368468,-1.01497283310119,1.52357553911253,-0.344499161363593,-0.0962917499762649,-0.291186335286507,0.454510634504794
-0.314265191064771,-0.872781013358626,-0.575531632000556,0.795650059322295,0.717499112838822,0.401327687455772,1.8379706934527,0.676230546096094,1.26372210872468,0.55169015995162,2.11958567170656
-0.993167268534018,-0.553896277782321,0.561883599151643,0.0291587921913123,0.608559540380886,-0.671280329745081,-1.22939335954942,0.348074598630249,0.365472247365514,-0.111626346677165,2.52967031744779
-0.295570898473861,1.12587780259262,0.449976341581375,-0.684207083592097,1.05055502210467,-0.762918225585272,-1.28784870709107,0.317059349831715,-1.31039732480154,0.35423466289116,-1.6549575499436
-0.0102072755907099,0.00493150922594547,0.193260657365982,0.558522427343692,-0.359389666517152,-1.34069188269421,1.17577208087448,-1.23660950763779,-0.00312606252699456,-0.669436832987746,0.0202568494104424
-0.952644605090992,-0.540152514773422,0.649568127838222,-0.525225073367925,1.58874014541143,0.21939371614125,-0.222384461896768,-1.45233951406019,-1.06041192447612,-1.23516532134889,-0.592194191752995
0.947519608648827,0.57349019513568,-1.67350940297476,-1.5766810796503,-0.444815595001041,1.18481339151569,-0.953016916702977,-0.430193047667645,-0.0889524646714493,0.205229114551027,-3.2617147412946
-0.557885925611142,-0.831218037131383,0.520282027836912,-0.362309360027324,1.83756414169364,0.465736641794877,-0.829667012151111,-0.730768558190888,-1.552010620205,-1.28576674552448,-0.592194191752995
0.472683097005044,-1.05848202576143,0.628857234331281,0.12275044138078,-2.38564013817539,-0.217759935715025,-0.549730289411454,-0.694671213619086,-0.442790342119392,-0.133899260215804,1.22511097556077
1.92961051677159,0.456573236298847,-0.987320589388674,1.29151550913242,-0.318772930706883,0.183444589304476,0.0762815068112684,1.50677792326317,1.25872697227882,-0.834614145528516,6.83779073283891
0.183945522248308,-0.260314117022708,-0.8595169701375,0.986021829950164,1.10917526037207,1.03095726385779,1.08217283054618,-0.556567643886694,-0.50986442654609,0.555336338531532,0.0962033581546848
-1.52444384939707,-2.37912405182031,-2.43153849371985,0.332128957389771,-0.522435860897358,-0.816112610768619,-1.29831541207217,1.40251924291708,0.780773600078628,0.369093122605409,0.467068615710854
-1.19443040101579,-0.368952876642898,-0.336173902469461,0.854236156641805,0.555456133428025,-1.94321085448925,-1.62985983157089,1.04093391066576,-0.0667708626091633,0.884694972085222,-2.96574711664227
-1.58124064400846,0.503292484983093,0.33374415433865,0.819751419848675,0.552872555620221,-0.230108951691912,-2.60436692099571,-1.05962774923231,-1.58269085653365,-0.0776815226274812,-4.46399686379897
0.556127776398686,0.509818418871376,0.875530228742827,-1.30442490163531,-0.243480247335536,1.59991793456606,0.0101367850031646,0.296323400304026,0.906956275379137,0.761860123746347,6.3050658364724
1.01658918276024,0.649645846995585,1.20625343733728,0.474973010552112,-1.06139397010423,-1.42148633070468,-0.857239167258491,-0.223160128689492,0.328173754748212,-1.14117089170836,-2.71070026997695
-1.2402700305142,-0.387676178308015,-0.297150864671881,-0.67609482601631,0.311356461107134,-0.272528060252316,-0.751752753703588,-0.309124993126121,0.311118383561762,-0.0883323931907778,-5.74254570914231
-0.5628173382893,-0.362629534532745,0.106439434961335,2.15537118543354,1.72721342007373,2.23828976228257,-1.2230744007445,0.77981310657676,0.617504119263063,-0.353822760406069,1.96947837720744
