"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.689693359774468,-0.932409542639383,-1.71221133339487,-0.955641620955934,-0.587363591716956,-0.112028072705417,-1.362381119671,0.0577441945030134,-0.780916584015536,-1.09620513096317,-7.98184578498062
0.638486754627478,0.45244485555706,2.3847832491158,0.170280405598843,0.567153645015203,-0.233152592183512,-0.13973129040596,0.486600532640855,1.31875118541397,-0.744567884107967,3.13692016118354
-0.472817926433457,-0.176216361149943,-0.985200715479908,-0.715286068784269,-1.04900025208349,-1.99681858886274,-0.356204213094905,-1.78053758628789,-0.958538974737595,-0.35479292224258,-10.6198147065014
0.686526612591258,-0.366061008682591,-0.773855715946132,1.20592363239757,-0.617703712545367,1.14918748965566,0.0966818037713352,0.135346750688768,1.07516763685693,0.378885189962034,1.5683831695006
1.35463387196422,0.14893736189091,0.0486871287195377,-0.702179871088078,0.224037193355699,0.781138960816003,-0.707697673648247,-0.153571802439956,-0.11704335136763,-1.20990272651195,-3.370781960159
0.682919140178123,-0.0961776659972631,1.37942037407883,0.175104153439036,1.56710864281362,1.41684559462231,-0.0320021300631065,-0.447190587106709,1.15249430716252,-0.744567884107967,1.50862904521415
-0.481278420485481,-0.979783113590691,-2.20408769869083,0.613844305321507,-1.74155454050867,0.238079024503997,-0.680508570794502,-1.26185935176314,0.944733949746817,-0.506206321876133,-9.99381759444352
1.35463387196422,0.14893736189091,0.0486871287195377,-0.125923733819837,1.21757729168586,0.536577892590139,0.0799336087565105,0.418938769953614,0.793740203960288,0.652472079731417,5.16953854668124
-0.882727694644473,-0.900270608860303,-1.00647121387704,-1.04849549373938,-1.19234834282362,-1.60285187280376,-0.449842767931061,-1.42739415345128,-1.39843726950133,-0.829824647939627,-12.0609861583593
-0.661837592886001,0.402570694461451,1.06482747933643,1.6807784928186,0.824231568282672,-1.1467773233601,-0.572060235727472,0.389686479734291,0.610428605664935,0.758695506268723,4.41702203577676
0.21076797357175,1.16315692429055,1.29933199185654,0.777295462511435,1.02273276776805,0.425292939914864,0.211778659536133,0.1434376459368,-0.0707579916094717,0.952533322539039,5.12990112678126
-0.575821091049224,-0.590698140665552,-1.07024805949971,-1.16647994999713,-1.04900025208349,-1.72495986738087,-0.356204213094905,-1.79219410009934,-1.24717400267386,-0.641012493246235,-12.0609861583593
-0.392313822410879,-0.164605877127469,-0.124816952306182,0.303785466243298,0.449490084984877,-1.10580184448189,-0.572060235727472,0.84091876328405,0.987976873819888,-0.338886358464911,-2.10687130688958
1.37860291789543,0.140517395451978,1.47516173912744,1.66680869890558,2.22840899061973,2.32769671418664,1.20737180087718,0.894386621354343,0.987976873819888,0.577752089185627,9.50912553080454
-0.146142310221505,0.594178692934581,-0.925538662272336,-0.264708907787164,0.143667157351205,0.30878221071301,0.876962196905191,-0.773656458067123,-0.721591478549843,1.61217219917022,1.61743242876459
-0.87502943740942,-0.750153454303902,-1.47331169181914,-0.597607360782804,-0.602367541301245,-0.557767662387364,-0.899251900081091,-0.817820518399486,-0.369151823293992,-0.979675683380222,-5.9346457771489
-0.298785796540341,-0.999575397311563,-0.661445900904727,-0.00997825078603509,-0.287884352125515,-0.954035608195387,-0.708213117598215,0.408895087187008,0.780842996593296,0.202349915834482,2.12802885836073
0.575251072439223,1.12631023434821,0.883806688970776,1.76375932528082,0.943479552269637,-0.321174004865266,1.68563516584718,0.510598454142559,0.868274023880094,1.75530439365818,11.4425990788825
0.586640929983095,0.7417878409902,-1.27832817666617,0.286390101510526,0.30322269457452,1.20519365875654,-0.460502094653757,0.418938769953614,0.545349765298349,0.0751985831712422,8.04308351570501
-2.76397386028735,-0.788892692316167,-0.328055028334355,-1.89831241216601,-2.15720033230114,-1.62819025144885,1.02911614581948,-0.67599160322708,-1.77066312038475,-0.593004195147491,-8.14563794719947
0.484435490552881,-0.167588814147943,-0.773855715946132,0.204351859259092,-0.705571635003137,-0.231959842628526,0.699909719358495,-0.301802487756804,1.91335705171635,-0.757046856557987,-1.67322388573722
