"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.662038506375269,-0.395266879964327,-0.53581570939521,-0.0432404070533383,1.27082471725045,-0.452105162369174,-1.13017946469773,0.60710315652323,1.49558371780842,-0.556780205655168,4.94564587328331
0.834339574306957,0.809424180709634,-0.610586829575794,0.334486069676779,-0.0432786843409231,-0.217049175784076,0.796056983321464,0.420231806664648,0.926503127504726,1.06959473700009,5.50400140234543
-0.709110707634323,0.431483854516974,-0.742029239880083,-0.184179064454826,-0.560817240201497,-0.349822904234013,0.415522384215775,-0.778491302344847,-0.212103507366489,-1.22534461687289,-6.02474291232792
-1.09829173183808,-0.223833052100376,-0.242959033061975,-2.91394795036838,-0.55072506604091,-1.78877881659595,0.697632183507255,-0.648528288527367,-0.311711568211479,0.182230532920463,-5.79994219938367
0.767860725380865,1.12900512113124,0.176070785368428,0.29076526632742,0.388476835491551,0.213818711641983,0.149505130906811,-0.49267251494931,-0.534348072229058,0.101085316722449,1.78598971875008
-0.937586749129378,-0.253643551092882,-0.838080172987217,-0.921628555623205,-0.739447436458877,-0.296308667868314,0.220087500904023,-0.196445090083729,0.00398377037186948,-0.656971985308072,-4.28964224014432
-1.37019104195415,-0.184493551083892,-0.727166041449699,-0.814262154162589,0.290490176842233,-0.251425218159667,-2.06031649038071,-1.13899558680128,-0.897175148433803,-0.284308330896331,-6.7365640533394
1.95403996449556,2.11937042740752,1.64176997945529,-1.41227221278318,0.694615715188779,2.65472941541961,1.71208389900155,0.929878349441086,0.948225804347455,1.50712909610545,15.8110130544675
-0.264212689219835,0.264691484000981,-1.10607281875483,-1.10502646885595,0.828016591560553,-0.171740396290101,-1.08440819337158,0.0933226477481091,0.464954540875096,-0.661637856282258,-0.456811751780409
0.115017506123222,-0.00971533307658901,0.837324417780162,-0.416278130500958,0.51479778971155,1.0729891988697,-0.662887281150461,0.165315352716174,0.666090096732471,-0.23044646214988,1.73867097677717
-0.905528838390313,0.245613434040105,0.47989259608214,-0.315734302790681,-0.234044338013244,0.636942252014612,0.240798993395737,0.0537395415643892,-0.372749464680989,-0.649667737349589,-0.492387171389255
-0.258474452079968,0.29090019159945,-0.385774202798214,0.152993061028154,-0.302976322579384,1.40371551707913,1.75628934152236,0.0715401882382411,-0.396189424849368,0.570151487433944,2.47586041393363
-0.687045463236936,-0.934142528256376,-1.5103722741285,-0.151590219856921,-1.12190531636287,-1.6529979363031,-2.2501164444568,0.0140412938592196,-2.03778412213613,-0.903928404982711,-11.6634328830281
1.19464101827466,1.59750570658988,1.48517416923474,0.652074993328386,1.86606730810152,1.04953218396172,2.53481033701629,2.29484004402042,1.68282038895165,0.77192547548061,14.9316313326899
-0.878435034428875,0.0650565017600347,-1.33990883976368,-0.817053548309348,0.356298061531729,-1.64596908154708,0.433112992784478,-1.32679690649621,-0.87677608091234,-0.875123140034128,-5.95706422902871
1.0878285246219,0.645918633273372,1.49329329987862,0.210291715338052,1.74129505901477,1.97128308317832,2.50036009544058,0.176108303769994,0.294849682865997,1.23865334406413,12.4876027743573
1.04097489172293,1.29516131564131,1.11893261189189,0.801004920920377,1.88071931362346,2.01615557580141,-0.200628266542788,1.23088520679316,0.961341576021855,0.635863014564495,11.456398351021
-2.61767543179395,-2.23744274281573,-1.85293754839387,-2.57734031629315,-1.64617555381289,-2.48537659884838,-1.02377556314771,-1.25275559349547,-1.12877929009895,-1.46235685358855,-15.0844573165147
0.483416631013695,0.219070686284754,0.198524986097383,-0.36149160275469,0.139015528074126,1.22982812597775,1.89407447699286,1.51268750324506,-0.318564314467227,1.00185596498809,7.91924801707198
-0.126010270172753,0.664685387961735,-0.534772623263168,-0.427917422421034,0.111045082114971,0.301127426457218,0.727792311054698,0.433957604793036,-1.31459528930631,0.491571529755766,2.59330599571976
-0.226423149729119,-0.510102829178595,-0.457825171864171,0.662043630721855,-0.449573387656547,-0.700371529819425,0.0199824811047373,0.274297875306654,0.111189964966006,0.308492549858134,-0.146256417237169
0.388946798037483,1.04076487923497,0.764571345113645,1.98878512463293,1.42587984687912,0.963821312355106,0.710900363240361,0.935063563436117,0.428654678156825,0.486508166596747,10.2709017821345
0.513260440532356,0.0291343316239851,-1.15420804051913,0.873572848893275,0.85445325106581,0.347814901554822,-0.570906626842281,-0.266973554059501,1.78817650110769,0.883254839919711,4.08080127528015
-0.464035922148419,-0.414586922393057,-0.286414747880265,-0.895325330109559,-1.57306049391484,-0.632769975202136,0.522496633134943,1.14427485119593,-0.886183385188385,-0.0870492501453745,-3.64973172221692
-1.09077243396983,-0.663726868652699,0.37776811411971,0.326871588404642,0.373368095652018,-0.23868464602429,0.565551952351038,-0.11514675244099,-0.277160047504486,-0.0455046003833286,-2.31490759094187
0.1956658818482,-0.201305825385454,-1.52771025073651,-0.499225729153952,0.359707746692091,-1.38488432077526,0.0955601984215056,0.677773140059578,0.94576914210662,0.623362438158431,1.38517715529911
