"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.125822110555344,0.608973847365153,0.262848064042427,-0.228430706403809,0.0108205912939481,-0.260911706645113,1.5448884604499,-0.0740444223189826,2.13946309599316,1.56648719845523,6.54464353697017
-0.0362948732872076,1.39620466462195,-0.0196914630280374,0.481938299198663,-0.953945587908874,0.127062170734681,-0.877591506087185,0.280976328268768,0.602255890583963,0.239076160781206,2.81471979848205
-0.238043440770279,-1.10346277886315,-1.4212160236858,-0.217908651148033,0.743565432138884,-1.3113465331338,-0.865245198534758,-0.792443641510331,0.795279730349544,-0.237872468790782,-1.92372861708658
0.62133135213381,0.701388798102285,0.852001431298989,0.342431474154389,1.83745174047293,-0.530573041624334,-0.900625012880246,2.45413289301727,1.61813867406785,-0.84393315573712,7.06040394804968
-0.512590604725473,-1.05206522559112,1.0644535513099,-0.52053966467283,-0.818820140243928,0.625226428563387,0.235965180368242,-0.219623037822695,-0.992715137373713,-0.418262164495019,-2.65098923331132
0.469008296433231,1.07320232102444,1.26326060249305,0.169060601197721,0.717899745480599,-0.778861838161441,2.5510293592032,0.781606285511645,2.20044177047478,1.21651995239153,12.3423386318706
-0.350894014336167,0.88310157521175,0.326361310257353,-0.289684687312303,-1.76901873000495,-0.218954114023334,-1.6554176150936,-0.522156966490841,1.33403146849837,0.27967277961579,-2.17637940672286
-0.0361723401271667,0.260844869671238,-0.888744637778242,-0.0654816098242103,0.155320556257457,0.715087581781178,1.09415063211034,-0.0166353292895213,-0.785358608877975,0.97259069743362,3.07604538676814
1.60635390099586,0.323559449064192,1.24998796679036,0.71110880022829,-0.0391131195881725,2.35001527602651,0.70304265400273,0.358358947424787,-0.652675168786896,-0.813474329357711,5.19413866413396
-0.0179878001558835,-0.0961809479819746,0.463604469679912,0.370494890901402,-1.17626664886334,-0.212750696408565,-0.656782596557326,0.329235887672174,0.975959989784021,-0.30815482186827,3.39287185110277
-0.737225674552004,-0.852721131213461,-0.853378755693342,1.03234806862066,0.212792922534011,0.625226428563387,0.625574840480697,0.0572407157205293,0.646213329152124,0.141800751277104,2.80364517549249
-0.49000859574335,0.565481593468218,-0.375505313849489,0.11923683428112,-0.312269274208331,1.08890860289015,-0.361679509099022,-0.466400525548554,-0.883691617360177,0.691430810350457,0.347428534727404
0.594664907957583,0.605137563033238,0.683145763439643,0.189713090533025,0.165468780243931,-0.807576674122013,-1.83893188878229,-0.466400525548554,0.045101968276058,-0.887120959535077,-2.33764761369538
2.09193403270118,-0.231379993944684,0.400063604868595,2.67852755314115,-0.074722143145131,0.510495425357283,1.32678481085574,0.734585279018033,1.38429814763292,1.37347512276436,12.2787293514069
-0.0361723401271667,1.39620466462195,1.16685990713344,0.607076363262568,0.831091797711222,1.09122902056805,0.19514415811804,0.723224967969238,1.23125496054526,0.948195348652747,8.63000298178507
-0.100406793491847,0.308846765311195,0.652224203616798,-0.949857867414468,0.087429867582446,0.614989769539606,-0.765318637170991,-0.466400525548554,0.602255890583963,0.568670995512782,3.04850836061717
0.776880075489568,-0.520755605763038,-0.974795444336996,0.450329685645969,0.48892675866267,-0.289863955540691,-1.05909819876163,0.281598334533089,-1.46541625473266,-0.418262164495019,-2.36233327358798
-0.388999825673628,-0.611866055883578,-0.276910502463119,0.120420105014871,1.79839192063645,1.16382628329448,-0.18950963357292,1.1074411914777,0.202288590727276,0.596385815591664,3.88582058901897
-0.620926453995351,0.271691463195524,0.456892416956527,0.616886253395771,-0.823166516476788,1.08551151033201,0.286238322505187,0.156773296100267,-0.318406292548473,-0.349538266758046,5.08238909238102
1.08320982214184,0.836017962463919,0.208547137118998,1.48291327892728,-0.338942764509918,0.671496113752682,0.41784320813138,-0.207870453124933,0.550830613482372,1.39608215548533,4.45613988982901
0.197261364398167,1.04258317937499,0.648773838234565,1.5132802802317,1.93405378303516,1.18131526378691,1.54671732583985,1.00890558705107,1.27863587430042,0.025829021416408,11.7197195795804
-0.342200360154632,-1.15464208969736,0.369151403281517,0.621616680681915,0.487504265304508,-0.481775782811921,-0.564423999522219,-0.219623037822695,-0.868288133437866,-0.53366174512979,-2.65098923331132
-0.968819148504331,0.456817700965387,-1.20448210588369,1.08798772271292,-1.20622520579746,-0.0859190559583144,-0.298676141265656,-1.23667285090976,-0.306321221117122,0.0313349819107635,-3.09162871897219
0.445017760010385,0.0967255189397859,2.2787342635205,1.52735584482572,3.62015803236736,0.899436671045529,-1.36889450854355,0.982491423322939,2.3595954563313,-0.386427422451705,13.8153850870895
0.469008296433231,1.07320232102444,-0.860292535406484,-0.36446711018518,-0.955070817786783,-1.69263794925061,-0.429830057646759,1.46804031906099,-0.493254927399095,-2.3145064377857,-3.23253642964965
-2.30678614613443,-0.608157087183006,0.0465677027954569,-1.01036941920333,0.268399488631127,-0.763918491709741,-1.52463382005119,-0.237855648031468,-0.961385770077863,-0.347339252908351,-8.4098013390443
2.14936423913856,-0.321959686768455,0.530532647191984,-0.529070860093496,-0.325533925367628,-0.481775782811921,1.0476410278147,0.65171974726843,0.60538213365586,1.04983657741915,3.494668393976
0.131011078233021,-0.49224408880646,0.960973776150253,0.600418682486422,0.0132225120603115,-0.787589070408151,-0.316930882078703,-0.357179109967697,-2.13164015270883,0.847195438016873,1.56892015810778
1.13192140327438,0.153462786463226,0.648606785955615,0.509430639668692,1.56933048767321,0.320846602992247,0.476044066352007,1.07135622739767,-0.843666321585997,-0.528989195679741,7.40578423209479
0.18192546657371,-1.38537571467213,0.341520018972219,-0.511737380274181,-0.90284993489274,-1.08979316133795,-0.417988111442586,0.000349509109328831,0.557355283908357,-1.36279027328141,-3.29474689716645
0.563929260500524,-1.40687335241302,-0.813947124460109,0.975301886854958,-0.419384510857441,-1.08273000431144,0.711709196454871,-0.665776258785408,-0.992715137373713,0.0637539294358532,-2.05332093225044
-1.17897812289999,-0.982725507007786,-0.943520014664188,-2.23938820542602,-2.31422534292426,-0.765825065118085,-1.37739290522605,-1.86612375792613,0.095781664533656,-1.73098628180028,-13.0848963515398
-0.613229717237162,-0.219354529628364,-1.59664080770977,1.58881344338461,0.584588999695276,-0.265740667648537,-0.362399931452527,0.467697358115885,0.156898939410199,-0.0721687944104257,-1.62556318907882
1.68832975105661,1.03671653561792,1.03983082091377,0.483258468332393,-0.926106568329022,-0.373644517434107,0.236410887437934,0.965615603035882,0.062374170898446,-0.812234829176053,4.92236193331598
1.41265458479891,-1.23970843795063,1.51228259157123,-0.303668746088824,1.42308389285461,0.101999228787097,0.680327767001344,-1.96542625324234,-1.19840637140495,-0.104410551540821,1.0166696939454
0.717729701183471,1.01732000142077,1.56829915174612,1.84371107868964,2.2626307952775,1.55950738651318,1.29006755055768,1.98895141849742,2.0736681041337,1.88424062159964,17.1236822230389
-0.711150606408251,1.07124413521882,0.161054880624825,-0.0748430421663433,0.66126607619746,0.644322470057234,0.69672361544217,-0.387208108996676,0.734438068701231,0.601873652609945,3.72950544485581
-0.659247162021994,-0.656017029802665,-0.751252434336504,-1.62014604817156,-1.28563407399215,-1.34816959777254,-1.17749567853764,-2.6510377445371,-1.0723244716999,-1.55245272139042,-13.2064513991806
0.854178942018691,-1.87619712196936,-0.254555091274269,-0.00720872332790324,-0.577905391338866,-0.125417664516999,0.4804492869765,0.116479328743582,-0.340635813440126,-0.116337122152543,1.11315246185781
-1.40205206174218,-0.0708373556533394,0.77348053662241,-0.52053966467283,0.682172629111427,-0.481775782811921,0.625574840480697,-1.2838446488523,-0.356543684351016,-0.150085810276241,-5.98001168965493
0.9726874853386,-0.606801396113856,1.16202570790785,0.0855871411632817,0.599625987989209,1.48975193755133,1.63643910274614,0.663891757974705,-0.843666321585997,1.4343880999352,6.47699426421096
-0.755740821692762,0.166713834013366,0.455505652150277,-1.15737813350461,0.113232425680456,-1.00177918691713,-0.619359691791193,0.773981939772891,-1.65956304033098,-1.37437812619052,-4.64081685716562
-0.322635878061952,-0.706015429993971,0.50171715315279,-0.829502949192921,0.86020258388567,0.391371058678533,-0.941333288953918,0.28147410342873,-1.09171118084361,1.95282479762384,0.137418288302754
0.617954897999423,0.870394564952801,2.34551252426489,3.99025979540677,0.298375791312404,0.899436671045529,0.647986805444204,1.98895141849742,0.173256537203496,1.94553326529902,13.9783904868843
-0.669069293363869,0.51391094424906,-1.02196581868109,-0.756675036798045,-0.347322743437719,-0.936313367740802,0.160679195885216,0.229132758059392,-0.649857915690843,-0.151719774236429,-4.82119873877596
-0.275819265778145,-1.03309504342369,-1.58837793543139,-0.373840676623572,-0.26827419678387,0.409200039116897,-0.109946500019975,-0.076142290128448,0.415296368825608,-0.0680902318810301,-1.73108098060954
0.945170335210938,1.41887360083909,-0.730661497002529,1.09913217051135,0.575369805255499,-1.01652827208358,0.812535676731338,0.313822304380556,1.12554155368383,0.2024079902877,3.87526702989527
-0.310428503519635,-0.509871169100657,0.389183134339628,-0.896221107136974,0.508038247839322,0.133479086511924,-0.0354991359427051,1.00364264735285,1.16556356528056,0.95822272482893,3.93604543759632
-0.777538130603333,-1.30359427314993,-1.52818455479867,0.541863016378163,-1.72967791755484,-1.17112674334056,-0.667439510645747,0.716207828751707,-0.626903917046796,0.562257035964906,-2.58914112043135
0.263192003074038,0.61717098155366,-0.384291852790301,-0.154577196027693,-0.000325126579762351,0.704955441231004,-1.79745563958366,1.02650421041413,0.491876215961917,1.03950951849369,4.24950523617481
-0.0812939236466151,-0.140639704105777,-0.257117499102646,-0.0538362877767489,0.404158915066035,0.346134966299084,-0.0335831720365108,1.12987554936148,-0.833562440860835,0.625149591689437,1.65318380650182
