"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.897691144434795,-1.81582499992592,-0.805136754570009,-0.673034904917134,-0.83968514226974,-1.83720359059649,0.959077623442482,0.0429958730664367,-1.06787815425733,-0.154438170677056,-4.03694076461642
0.291112221341737,0.0104371975925584,-1.07176821976505,1.12480852989615,-0.333306613061976,-0.792665165212993,-0.396853685772542,-1.47777380458574,-1.36962979868546,-1.55685127597734,-4.53287023536265
2.17650106503086,-0.699805409542044,1.21480635085136,1.58711126527393,0.415413622684681,-1.56450055232238,0.126873385265605,0.933628865601282,0.0486312428825586,0.393863336122621,5.35131888324805
-0.295959141037018,0.201528016709265,0.822816570538637,0.0209510425073012,1.25527246015072,0.582905417675287,0.404076354593908,0.163503149747978,0.299658426095949,0.227745949593425,5.14975401686094
0.42719270111521,0.69011323683806,0.504868537047506,0.21477620443589,-0.141196091931503,-0.448116180370856,-1.74908865230734,-0.545272083017238,0.401695133939134,-0.219538483685666,-0.302388414980777
0.4343994128486,-0.13648516518943,1.53977174786171,-0.446119214327897,-1.48481705295141,-0.695307753616461,-2.25517964065428,-1.50039751416219,-0.536753036198662,-2.38576207819384,-5.75179475473262
0.116854097397838,-1.33460497704196,0.528074818692265,0.624041559063385,1.11507898754093,1.40933900771225,0.662732106629986,0.408081363134887,0.338960636177039,0.462419642120462,5.37527584517621
-0.472992897820404,0.503180130002024,-0.979843282157454,-0.436009013829787,0.339989769603232,-0.203806243859793,-1.76359726513336,0.523296115379308,0.22265544142818,-0.328670354078672,-0.634792768488728
0.31608790272172,-0.00919348056644839,0.818411146258979,0.659719931847349,-0.369852364083141,0.479579740863299,2.40092994283641,1.10148092074703,1.21810506587983,0.954203757619456,7.99775180072474
0.615880789007541,-0.72227097187883,0.64885712485305,-0.108043434084041,1.84203484177012,-0.217794200261009,0.850037595103541,1.3275659543303,-0.882677634048208,0.326444891859252,4.64537327444238
0.579567926653054,1.23201107390012,-0.106514337550068,1.34742196585799,0.165656966565972,0.954056450070661,0.960979215081534,0.255465750806381,0.360931596452386,0.901572857120401,8.86973939804734
-1.85869513160007,-1.84874855826203,-0.467613466368023,-0.496535370341819,-0.385368099641106,0.504338907854627,-0.570315230283905,-1.43914890657937,-0.22349544878131,-0.662609841246415,-6.88734170907334
-1.75026586724849,0.148051804095538,-0.396338433952998,1.03527566943541,0.344296501971206,-0.254408325002171,-1.03951807854438,-0.0506850780738539,0.200349258629036,1.19159019865994,1.5685087224347
