"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.226876962505579,-1.10725709570568,0.139003096838926,0.0153157904040678,-0.54442973244942,-0.823068030679521,-0.648884385609487,-0.911113673324653,-0.736742554651209,-0.634662526240891,-1.32021434018564
1.02662796583467,0.377618526971171,0.203315759869239,0.756627486698004,0.543683388598813,1.20165183805452,0.781040202379175,1.3423880290121,0.740322784517042,1.93089362038699,8.79594514043189
1.96486203102282,1.16946333297845,0.915733907651597,-0.339222302175476,1.89722995510115,0.0678740069987819,1.46436895843639,0.732712705802886,0.969231525394514,1.27424915470445,10.9382175973419
0.0158178056887713,0.632733311923958,0.891859316106536,0.491499991226313,-0.820322264907824,-0.520793815713583,0.344566647061147,0.378368437568631,0.381289111226459,-0.683149177394511,2.74354215999793
-0.58961542379698,-1.1801820716482,-0.256021403203086,-0.723200023420263,-0.587124305503718,-1.28252188918313,-1.02800357007136,-0.612685723646787,0.670008878370958,-0.888844289775204,-6.81226736884099
-1.80276034554725,-0.636527232785749,-0.508233161600793,-1.32613040894731,-2.97630396302318,-0.485090696799373,-1.96539162432599,-1.42912332126777,-0.815354809304309,-1.92708829955361,-12.5896850657976
-2.34974247199299,-0.221431718827198,-0.662936124155092,-1.6020063804557,-1.57332881375317,-2.66588377582495,-1.29788766561486,-2.92991101869834,-1.29971296865141,-2.31161820928971,-17.3993492181114
-0.557606536452631,-0.271227517288176,-0.2241163310954,-0.499824288813884,-0.241716220698983,0.286362420895629,-2.12775567923867,0.657218240344779,-0.0179627440346233,-1.5957368073656,-5.20493144642447
-0.297195589625047,-1.41264214739659,-0.605988556607974,-0.815222666310878,0.183917265263675,0.947771214977076,0.275798876071136,0.396810632340306,-1.09936164910585,-1.42305222094211,-2.37016524553156
-0.020843716535204,-0.187806843637843,0.105381690745839,0.633148329950575,-0.230933305474571,0.592967906967959,1.18492188884649,0.449479124159775,-0.21137092504287,0.3364130737859,3.78931164628121
-0.970644494099598,-1.70264170590916,-0.353540259404489,-0.0563403514675724,0.655928996973335,-1.24548828511044,0.0537787292327512,-1.14817193124352,-1.18408961060881,0.120494697534999,-3.14410916519207
1.86507964183282,1.75274092180967,0.0111318126497051,0.647553230524329,1.33303125773086,0.627749935311532,0.712695785305868,1.63125480665584,1.08893874628287,0.749025929109625,12.2237396211315
-0.179208336539065,0.397900019352345,1.15736125802688,0.193322966530676,0.255677360103074,0.0911039927589281,0.135728480355645,1.43507825141108,1.25086051330071,1.34191343404199,7.26125011049289
-0.396543318790335,-0.195136702994235,-0.0909644749170608,0.049824446387923,-0.525832037834638,-1.06894157878066,-0.648884385609487,0.153963958436882,-0.313628699622999,-0.979864511997527,-1.88778947347666
0.129242979448374,1.10443580820663,0.300835715469984,0.215729738802839,0.17510224987329,-0.371716120888326,0.511097458091749,-0.14555766387962,1.08744177450132,0.376297404186498,6.24661221249478
-0.633424355001246,-1.01711704551474,0.893311705134162,-1.86244875848508,-0.769400518499923,-0.72873152890033,-1.65834017810928,-0.418572803975176,-0.660937866289976,-0.834011785919624,-6.18581452497491
-1.05455053014374,-0.890095250165103,-0.654184443211547,0.393875410557261,-0.724392575220287,-0.366181122780504,-0.0952604752335892,0.175994557792098,-0.226828483709235,-0.469963500785649,-5.21316249836777
2.64198300023233,0.410113839041255,1.09029842775041,1.43484499278633,1.56210295792916,2.29188138811476,1.82446002683285,1.20879108000925,0.969532037817949,-0.188737541946542,16.1315926005899
-0.098598640295325,-0.0444124877866571,0.587705931283884,0.422495316397537,0.758439536814189,0.464988369864126,-0.615451868848583,-0.684555157682717,-1.04900992667404,-0.0097590054474278,0.453256279653141
0.0140197026563666,-0.883911990973919,0.18746845517082,-0.824929448332414,0.0841833393172213,-0.471942857817455,-0.648884385609487,0.429707412556596,-0.675052644359772,0.480134379717648,-1.80562929691713
-1.22351944998267,-0.933400283424904,-0.9539077857133,0.167567560574442,-0.499014865240572,-1.25265857639054,-1.32680605304792,-1.14851289129103,-1.75484016535074,-1.01936448912686,-9.24351305827746
1.0841771359826,0.997516027726749,0.651543751855025,2.22310715620475,1.29280961325218,2.18632806302723,1.65908174569606,1.21403295194476,0.752035984068742,0.454324746847393,11.7728330557202
-0.566384955281479,-0.672927033943426,-0.947340767533554,-0.604642101189308,-1.06698387074551,-1.31645091479703,-0.537655114109003,-1.86188175239448,0.242858237714072,-0.309943847758363,-4.46019116692229
1.25620324410824,1.15060800118087,0.121104123086813,2.31982461701548,1.04407089942116,0.599374742648703,1.28347586863759,0.732712705802886,1.17246766857608,0.751442402992637,10.4484645461325
0.518648555431064,0.781660997086867,0.694650148348147,-0.363468414424397,1.27366582961671,-0.712759383888233,0.637301751754351,1.40341822299998,-0.619816222060219,0.927305787477371,6.02603015001935
0.583889496214999,-0.953799244564871,0.246111950135656,-0.099175090366956,1.15551473441559,0.172771545526463,0.245157585441123,1.46815931490633,0.727504691136955,-1.13924187534779,3.78051959684167
-1.26877933139425,-2.01162829004129,-1.259793406948,-1.44413421993552,-2.48579650759514,-1.1353246797187,-2.07772662721209,-1.83686634144755,-0.885305106992721,-1.36272348472049,-15.6766048836318
0.672812923218421,-0.839163093817236,0.896482393313509,0.574009285302024,-0.0927894570771147,-0.409544042415724,1.18492188884649,0.49238878267041,0.881620895463952,1.60557714387363,6.02603015001935
1.02691670060153,1.92955818766892,1.37410617451203,0.774449815836643,2.42801504417984,1.71123539659107,1.24535578049782,1.69397467109317,0.0291787266111378,0.454324746847393,11.9818329904124
-2.02390832818724,-1.54174000876606,-1.91189446879722,-2.31258873095538,-1.84446430667944,-2.10474859174598,-1.99197430141311,-1.64460099109154,-2.13275149898924,-1.92269533341433,-19.5356324748775
0.611868659805391,0.646000323518314,0.797685726018514,1.33854252167506,1.73436844510277,2.12833620461192,1.00534802768618,0.667315318333727,0.969231525394514,0.749025929109625,11.35853640565
-1.54095218120009,-0.79834112981055,-0.285149564540563,0.168870326787128,-0.698495919343163,-0.366181122780504,0.919457454363607,-0.822873794414385,0.0569961146617992,-0.91982335653152,-4.11234400434644
-1.9316944399099,-1.58856219600396,-1.91189446879722,-2.24758450559681,-1.84446430667944,-0.538226713074131,-2.00037064001143,-1.28904237267103,-1.83688012090287,-0.506735547906563,-16.1419237561888
1.86507964183282,1.75274092180967,1.33022549306745,1.39382113566025,1.36491215036962,2.01006834804513,1.57773130074758,2.73807897268594,1.76220343177076,1.1561507146288,16.6559435176993
1.20102197122375,0.0670153092757239,-0.114679383683262,-0.00584039595379894,0.0653573405556658,0.0581493565289706,0.517147336489886,-1.38073620795658,-0.208333836957766,1.112666057713,1.83335623279942
1.26805101376323,0.663455375106885,0.651543751855025,0.796163279498373,0.862004566569769,0.197215988649696,2.05221292701481,0.51850135095268,0.600530067108633,2.61212685251765,11.3928201676888
1.00265802168826,0.650445366793144,-0.650209989144691,-0.156133598897965,-0.668410377371447,-0.369693809860993,0.0295956908731095,0.51187957632234,0.719004392745793,-1.54982475598513,-0.406110100521037
1.17104791464066,-0.248870669713138,0.694650148348147,1.51453629997815,0.993114678360167,0.839255801289444,0.613140950012341,0.760538128312691,0.483320482239702,0.68565719298262,8.76642958127458
-1.11746094916541,-0.00992071222488101,-1.13228019964509,-1.74844996737093,-0.516525731793562,-0.503882275741709,-0.295934424441502,0.125678112073925,0.20676881809785,0.0195544941851092,-3.1554100640538
-0.886731169346365,0.0880998436551607,0.674256380583939,-1.97938688052751,0.128275110428692,0.0352944807274009,0.097835361379785,1.29854321277779,-0.53013510514762,-0.859378807590837,-0.962191025153817
0.518648555431064,0.495401773114543,0.522981357012281,1.01544423829271,0.989999863953271,1.01400894428846,0.49483109571568,0.336930066071558,1.27464536127602,0.496823951017706,7.45590627464195
0.0706196295338452,-1.10039010053072,0.205726062305532,-1.63533221139452,0.694137860118969,-0.95446916797119,-0.127074453357215,-0.208054390619562,-0.779907999881963,-0.103103416318285,-2.00474879452478
1.18367159558727,-0.0755690815442848,0.655523336692611,0.323614734028902,0.758659418414084,1.33841256584058,1.47229421277525,-0.246761137912031,0.551343549845001,0.432209637146406,6.89923926842545
1.05681024151852,-1.26115047753154,-1.57740804397363,-0.603010641493953,0.208114279345957,-0.142229933126794,-0.597374260190685,-0.203754224969389,-1.15381919741106,-0.573483177735202,-3.1554100640538
-1.52488843656405,-0.79834112981055,-1.72982027999604,-0.988098679966354,-2.4067563384999,-2.3238267817838,-1.74516833998381,-1.09490891456425,-0.689810151567487,-0.677608442474287,-13.3564403211662
-0.209359316808112,-1.62202128754092,-0.752540962302539,-0.268639636545123,-0.546279123053577,-1.1871143709027,-1.58368883797435,-0.0511518740523429,-1.42583142291155,-1.83355518959551,-8.42416275656254
1.08585054085192,0.543550290051316,1.6813447130988,1.41433449504996,1.29280961325218,1.29501901986423,0.570311069572424,0.638374758773616,1.17246766857608,1.65067968359215,12.5299892502543
1.02662796583467,0.377618526971171,-0.129507851810762,1.02248503099315,1.72304420221608,0.947676862538114,1.24931116820004,0.301169184258104,0.665153162719448,1.45303436163536,9.31370217710539
-1.24247903963949,-0.933400283424904,-0.9539077857133,-1.32613040894731,-0.226341901610525,-0.533895919635163,-2.3099704398764,-1.75962606260531,-1.07198391022658,-1.36037846007008,-10.8281074896343
-0.566384955281479,0.193443531750059,-0.851654540944116,-0.38149117002502,-0.00830762685530271,0.166537414430447,0.229599597033196,0.548787484808485,0.315344115257138,-0.719258473315674,0.402096149090781
-1.08220517769777,-0.0480962229825132,-1.13228019964509,-1.80827922169924,0.142083525616664,-0.725470135894833,-0.515486333789464,-0.659953257654675,-1.18408961060881,-2.15427854615311,-8.36339310412236
1.49974771466312,1.66941455665666,2.54933493589093,1.1719003896347,0.399530442517386,-0.0578843223825605,1.00534802768618,0.732712705802886,0.434433476038824,1.02178595878471,12.5933324549181
