"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.426147105888388,0.446833746801604,-2.37650002809791,-0.805925115366783,0.709524736819492,-1.50735991710411,1.31852464314785,-1.79511697274966,-1.19977999243225,-0.370139910313334,-2.8666159546262
-0.720919811261401,-1.09991631808971,-0.20818318065517,0.319349230070739,0.957691681759682,-0.460870681706189,-0.333927691790761,-0.355946768489537,-0.558950867548931,-0.628184943828236,-2.28617155703008
-0.303254108975925,-1.08514736095682,0.566558750853058,-0.376516482103503,0.565256807567604,-0.477024959692993,-0.558588892660422,-1.52812967085845,-0.840566244264116,0.904056839019508,-5.42852844061817
-0.478806752132438,-0.205560665557933,-0.212106038727038,-1.0648863085785,-0.0277709587086583,-0.882436571855243,-0.42935405859085,0.19461811889677,0.845919045544423,1.22297564682092,-1.20368755263056
0.0234712246835923,0.760157018994663,1.21233240788804,0.568653481229273,1.2287788394543,2.03753112769647,0.731404185651616,0.455540806982737,1.69366161770353,0.553229191833438,10.3086146280376
0.363753339460732,0.175649704842779,1.34516664914741,1.40793578576127,-0.330025863237482,0.656927176023283,1.01322346099432,0.792043382511134,-0.848362065206285,0.272216650762391,3.30248473727707
-0.505561457231306,0.746551750838217,-0.786533612324966,1.92907955825921,1.5483311121732,0.862580419080665,1.5531287737605,-0.600298182480484,0.596603594277452,-0.543949218441352,2.57593250224244
0.185128483163898,0.11320877494744,0.177600807159515,-0.0389949900378019,1.68782095888443,-0.106978614208358,-0.390387085277024,0.589890261623091,0.478947073003774,-1.11312535992488,0.683307052421666
-1.50136601404086,-0.364368838487284,-1.34729580326915,-0.537025615056124,0.104221219888195,-0.233528237473128,-1.02425868881679,1.57544848467945,0.1789583646002,-0.530150345784344,-1.55132593569128
0.176040526494825,-0.375883626524409,-0.326886501740607,0.647883955868391,-0.951866415620884,-0.0463338781012682,0.182827556254072,0.593471398572742,-0.328155861172997,-0.240725909719811,0.985653258186719
-0.10119466741742,-0.115094197727368,-0.136630336821731,-1.63033530505586,-0.406270914355852,0.343795825648775,-0.256256815008229,-0.780140244346328,0.084341494299683,0.509810061819423,-1.58447692016141
1.67482832510156,-0.332709746936585,0.274987860413694,0.271649896355734,-0.432101669914816,0.301128443893771,0.80491213229183,1.67870023199826,1.82886127848233,0.912131219745678,2.46106636578501
-0.249945114907015,-1.92313156896679,-1.5733370755939,-1.78978001850585,-1.06157761248448,0.538819306431651,-2.62186188861294,-1.62211944486903,-1.47803160668124,-0.62454370519029,-13.7563096254446
0.541242571251564,-1.68200583056111,-0.835307291521612,-1.27256256981307,-1.50077675657359,-1.28557408565936,-1.54169923686746,-0.981772235834372,-1.70143895154898,-0.613306366520618,-10.222214381179
-0.0834059836356881,0.660538496425253,1.0743902413153,1.13176774115238,0.301312256196224,-0.00669348482781201,-0.4625610108514,0.45370212840348,0.868171018220944,1.20837105108996,6.07454971900874
0.353671612032249,-1.18253839846652,0.648273750666821,-0.00417078199079101,0.456998321351016,0.325109691683757,0.835365223034814,-0.412892835185936,-1.2810165021156,0.606265206372111,1.78809158316892
-0.634040307131071,0.348625715015953,-0.413317076752695,0.67342167485685,1.26773941331171,0.116342922784899,-0.160213888204311,-0.104992935982013,0.52127223480838,0.876189669319406,4.25791060859214
1.87889842095527,0.203314272927728,1.02333679764825,0.447257240599318,0.126863030928487,1.41513889427062,2.0914481372105,-0.187135544570914,-0.247251620130103,1.10002138013327,4.46501435725795
-1.73535283464258,-1.81125225958276,-1.70354863691807,-1.15087032541454,-1.37023569570754,-1.19305373617345,-0.776974515268216,-1.00259999511638,-2.16773579682862,-1.37649146441219,-12.9800130081088
0.352534238099954,0.468946958225228,0.608440152576105,1.75490798533568,0.327008388185426,-0.0685334158400637,-0.230593537813385,0.305828754138348,0.781076478769476,0.853458213868193,6.98765012363489
0.686824019923908,0.465596086104806,0.11534146384767,0.447090363486531,-0.673308639405529,0.351618419840822,-1.16385518964766,-0.585278959053491,0.474209995397092,-1.02647062578177,-3.11222964832546
0.976550199775914,-0.699718664525003,-0.690247615836456,0.803770231237341,-1.05740498846304,-0.099329380093955,0.139176465119471,0.509280480197262,-1.07391109590854,0.592992324043648,2.24116362708519
-0.840433247898132,-0.598613707732868,-0.743385402080228,-0.930092558709144,-1.85358050282492,-0.926484959425204,-1.01112245990592,-2.17807642930458,-1.86097208950551,-2.91566978736715,-13.0271962653229
-0.805781819950859,-0.990930314652138,-0.380020789224959,-1.16203221767398,-0.65484482513576,-1.93197601101715,-0.903764723641762,-1.10582295638314,-1.44848851566267,0.346064254666783,-7.24112569747437
0.15769894136687,-0.982191448589434,-0.0817311467393134,1.00399312830394,0.946347751946361,1.74687509734063,-0.259964559582553,0.310214017315498,-0.512183662138597,-0.569123522780411,3.79189255478165
0.433311512147675,1.45577500206018,2.29444276390383,1.62027678582644,0.852347335990882,1.40848584280658,1.90065144492959,2.06874910941312,2.62352125749911,1.10461232734223,16.2256432389395
-1.14221565761187,-1.79012600399706,-0.279820434701024,-0.937778145908509,0.161683927688901,-0.652704155376142,-0.676334246467562,-2.80854093371528,0.54005192045148,-1.0177134193414,-11.7463679639273
1.34559349863182,2.5279584929758,1.05125798296497,2.01528840474055,1.26104399487861,0.853434051949973,2.24722024319365,0.0750478550311953,1.02274704902479,0.481013803245054,9.71114336505819
-1.49914863345231,-1.5462378589778,-0.527085380846353,-0.121086160599716,0.336783110931172,-1.2153144013003,0.318659025636393,-0.656908217959322,0.522000338134378,-0.639490211760994,-6.7057275130505
0.260477409096218,0.878868577274662,-0.277191231526563,-0.317572333401413,0.872423594042857,0.442829567392377,-0.183939893508054,0.52336184821981,-0.520665371409688,0.510657275056663,0.895870213986564
1.29660531769605,0.402239319219938,0.910639819028912,0.936309174680975,0.312171095546295,0.389206892428464,0.267942240476243,1.4494091212763,-0.824443450042322,1.07096197100122,11.0618083625016
0.627699464896813,0.849791777685049,-0.213711246051684,2.10215711299103,0.505122566043082,0.743084464309961,1.76826209972157,1.40341171299365,0.943109055184218,0.961471101984863,11.9822145570419
0.912843471715274,-0.538566103342253,0.194612571593465,-0.519739278982037,-0.577435758762113,0.53651496682401,-0.670727917198378,-0.985101632555766,-0.624745692980375,0.4051826817039,-0.616207623348848
-0.471773888458822,-0.0939245602668312,0.979561420851584,-0.587801020796044,-0.222762112659714,0.493585158742499,-1.15703018737254,1.23306401492584,-0.35119842524812,0.898166301709941,2.0852535777712
1.5121916851538,0.173559707203776,0.637229180942589,1.71696772347957,0.928057594084843,-0.0844958057372256,1.0465815223189,0.858672944713342,1.35464983701644,1.50062024458135,11.8414216621588
0.847282623035086,0.165244380171438,1.74287201410366,0.376617754806927,0.92345767842051,1.16244678627826,0.900912027700876,0.194307196799563,1.56641761043131,1.09461065256625,8.78253003067622
-1.53076312945299,-2.82869826791917,-1.21694983551565,-2.17649434668952,-1.06538190773613,-3.08803926622202,-1.4492332490529,-0.447675006682056,-1.7510622284901,-1.94679208594071,-15.602757866541
-1.18870012184777,-1.53058939438051,-1.73723099342217,-0.129909852841225,-1.58793230193364,-1.43367843116949,-1.03350179611334,-0.647904588978693,-0.88770595107924,-1.08097507091979,-9.45190985735916
0.0312172818512393,-0.566865576097729,-0.853883626290544,-1.02294541016846,0.894363638162717,-0.322261155586453,-0.644408107091236,0.0625264050226155,-0.53013305772104,-0.797070686073709,-2.47384907463705
-1.86866286022007,-0.212528985581564,0.694082197839297,0.24333474784832,-1.11273369259721,-0.654824324330835,0.291973913865479,-0.737646786224183,-0.663297283241364,1.02421416553919,-1.44092936540175
1.38029010638478,0.101037146404842,-0.5074257248713,-0.171624264989348,0.0732626831525327,0.100607305051781,-2.0111863655001,-0.41250898145062,-2.01899349035733,-0.149204153660813,-1.53632117800474
-1.10063459766653,0.0141578233200089,0.805252188745852,-0.994388586533096,0.634708051089239,-0.238698517760068,-0.529329008125857,0.510796400083839,-0.311729888442883,-0.469778238262521,-2.30557168441721
0.762015028856259,1.48945950667986,0.854531446609145,1.10032624305151,1.20158746802569,0.159470937570085,0.849562471848667,1.06301951228742,0.88350298928424,0.342451353459925,10.0837837028828
-1.03923489467138,-0.578834800675309,-0.215457955501473,-1.01941035129557,-0.75569497989801,-0.473033958301304,0.130672232207655,0.335572938100982,-0.401648449792347,-0.494285176917398,-5.03366481257402
-1.24657897596864,-0.584848733121501,-1.52336004531105,-0.909077585776395,-0.0504244205231573,-1.39834165105044,-0.988048255711724,-2.06203133468496,-0.705206282262068,-1.20758763981965,-11.8057488564939
-0.305499704557274,-0.346961064505997,-0.757144854291388,-0.558732443198991,-0.988329398927533,-1.12941658908907,-0.14781205022055,-0.128134904660191,-1.6121576598593,-1.94481970200821,-8.16951427932438
1.90145935251826,0.470895346580428,0.962060329243316,1.00538476483629,1.36001922675834,1.50685688324457,1.27401392933466,1.12304058516374,1.14147226759596,-0.419169031648709,12.819404104296
-0.744107363983986,1.02434561826414,-0.545754219775752,0.584799357417343,0.1589718306784,-0.0494797376732667,0.31301184004445,0.837432010256224,-0.751694934380931,0.0517692144565736,3.71647987911004
-2.42769370475491,-1.82552279661007,-1.77707835103146,-2.8115936809139,-1.62043004831345,-3.79930383276495,-1.13593044319872,-2.92822676574693,-0.787666924759214,-2.79993808084765,-16.0619691645701
0.744840134858566,1.0813304132946,1.3907034510491,1.11057708044643,0.94041681488875,1.93136585172582,3.36684556027544,1.52959137477655,0.646848605495427,1.67744435549889,14.1252428685242
0.890188022825193,0.687107799254098,1.12353165018508,1.55771082491753,0.301312256196224,1.61698589326658,1.39587296386897,1.36194016643214,1.4473613737636,0.416979399539614,11.2436089998442
0.759411305745677,-0.312586433290078,1.28021731385329,2.7164428735171,1.87182636507169,0.646215585337786,0.692160783123091,0.0463211077840249,1.43118685551978,0.980363628393702,4.59282006020385
-0.942884474668215,-1.1024625481009,-1.40565924213327,-1.67016379082605,-1.92026178247985,-1.39457650463775,-1.12258867048976,-2.11975968834827,-1.33353611334213,-2.28974294909999,-10.9606511171037
0.506747064230472,-1.42598263558264,0.659236696782941,-1.51269332523039,-0.754059195422506,1.03262316840101,-0.525120231447226,0.852333676289308,0.64277852869143,0.505259955123774,-0.241676774386802
0.163439130552713,0.436298330844197,0.877051867179536,0.385408631004259,0.20774797412855,1.34499813177497,-1.19590671757664,1.20469495083647,1.68579228748422,0.709056662832699,2.87356497852291
0.0705444360913397,0.670818116313428,-0.35394433522181,0.672166341109662,0.901538651936871,0.597291563355944,-0.872440173784529,0.0380456876407653,0.657935598092288,0.90743165925444,1.00274934879386
-1.1389077759079,0.896799432844232,1.79229363544298,-0.132049761855404,0.360970885530148,0.0796466892594715,0.265831798975786,0.0138291381794552,2.31354862472186,0.15370158255674,8.05965793064942
-0.207158438861356,-0.633027760182853,-0.0379965540035365,0.354338071684568,0.961726651081488,-0.106977510145829,1.72942027651628,0.998144244777422,0.428910158365125,0.761578442700865,5.32065970657711
1.17528398738796,-0.200727743425867,0.996880357816996,0.869321272054368,-1.72494117895749,-0.198798028395656,1.9873860458081,0.236265704695304,2.20354295770186,0.640659107284999,10.607986361805
1.24495309723649,0.0797085233781879,-0.869941334743297,-0.171624264989348,0.114892458835612,0.224330981895858,1.17084735100472,1.33055643379981,-0.119352464235413,2.19481260167012,4.05621732004286
-0.275342650205697,0.0497951599037936,0.149098299591035,0.443701078171629,0.431657859906398,-0.206814349646516,-1.11356333429312,0.117629078631288,-2.91523430759399,-1.34827251897399,-1.69548116760483
0.833042279860746,0.733427779960725,1.86377282973498,1.8880780404662,2.42924688867614,0.593938632362919,0.542375405572517,1.27879038010064,1.76119328856731,1.53951120531618,12.0872071887948
1.22321140465173,-0.834103422625059,1.53405219786718,0.371490468251005,0.92345767842051,0.511944013676359,0.541181558744249,0.227489616702676,-0.550269136976666,-0.811542201706002,1.0598708217479
0.857062679778738,1.3069876424111,0.880867883853817,1.16964264436963,1.74174301358055,0.762075247535085,0.483924415029143,0.84016697817405,0.313854641470626,0.62854783919765,10.5606755074355
