"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
1.42170498404457,0.725407282178472,0.000556506457670941,-0.202376992455489,0.0275899762243935,1.11853136108884,2.01630634390055,-0.721333320803609,-0.550467187248746,1.31776163413429,3.47100576214391
-0.948328231772838,-2.82164816692718,-1.0105259266853,-1.95905289066928,-1.39274960568301,-1.57458052607723,-1.32374089026948,-1.75641593524655,-0.467116391513702,-1.09310900615066,-10.497422102798
0.386912189083213,1.55816435365201,0.121478792448947,-0.621873725620112,1.35495872871394,0.448786345495338,-0.569596589059054,-0.0937156083120919,-1.51828778163504,-0.46807859704373,6.17722696339023
0.947793826205314,0.092885844949057,-1.65195246340551,1.61680263985546,0.475842140881304,-0.139102718473509,0.547209830042617,0.701102187006195,2.00184001077804,1.83583688867095,11.1592385681862
0.487299354078954,-0.221943106185374,0.224649378888928,1.68866383946954,2.99953993704084,-0.290984063980914,-0.325581021454763,0.207916212737977,-1.80676110660612,0.334785707518598,0.202172455044596
1.66192520612195,0.883252486061152,0.560557134527609,0.00731159896616988,1.3286149677696,1.73399449498002,0.358181600113054,0.829158293058803,0.912066383297773,0.264991515201018,7.5893957186269
1.13595498422983,-0.617296164545643,-0.582253762415418,0.317077371879961,0.205589261803257,0.249918857357749,1.75674979887643,0.466380729741374,0.905359820750057,0.0328436180952077,4.22042050884916
-0.82341149331319,-0.303253619967185,-2.509315598939,0.495142039316858,-0.477194996640686,0.369201413362462,-0.698803434608173,-0.742066435498903,-1.84377708556013,0.333736923485317,-3.60316551890196
0.624096663283259,0.0400014417620619,-0.599017549589622,1.17116039986348,0.0829016654482434,1.71170492736981,-1.07028288198544,1.16419011500537,-0.123255836897517,0.854872787487621,-0.418347241503697
0.241795783189942,1.53705198892972,0.579441553171553,-0.259818308502211,1.87939699692898,1.56420536536685,0.434684340198613,2.04041326472391,1.09078148518555,1.68427813761773,7.09064923420916
1.06875318194325,1.04312281077971,-0.139738517446414,-0.770656303311321,0.681474715041518,-0.0756423514808507,-1.11191050023566,1.30075524583037,0.00971717331295092,0.623871290991918,-0.0699442062207165
1.23362044591689,-0.597566428401259,1.211722804369,1.04551356094205,-0.0965962495626361,-0.379697705602328,-0.82949359868382,-1.35885242853696,0.408526624418472,-0.473644409867914,0.944268924647359
-0.629631836754592,-0.490465324974651,-0.647303866269973,-0.0157897961334374,0.378153374039446,-0.147412633914979,-0.833038625215711,-1.32384668418483,-0.673490477613372,1.39191503453558,-1.79382795520846
0.518363579775661,0.363448236296596,-0.236534016731324,1.7950195557968,0.0413932137471549,1.0400923515728,0.506007183255114,1.52833043423618,0.402669024185054,0.0404213071439303,3.8630562152069
0.222460751173048,-1.41453788450802,0.244040788943096,-1.47119930753402,2.68785855616693,-1.49897165717591,0.209115159261883,-1.43492808769508,-1.45594716908396,-1.78149649875354,-1.98716429626579
-0.749309491495858,0.203738202133701,0.508309654462704,0.0034110519825881,1.06948945134378,1.83392159601967,1.19599803856117,0.114566261469572,1.01539081902841,-0.613775357237169,8.82706576588978
-0.68318851541087,-2.13256176917583,-0.951175581880648,-0.857785320229455,-0.603953005089048,-0.375614191200282,-2.07697486435732,-1.44336723205449,-1.22610093920295,0.61214463446801,-12.2430493577138
-0.828763034258323,0.347476288650656,-0.305579148755208,0.0954975815570534,0.969550509010838,0.739432267145129,-1.01477587322771,-2.11412621523783,0.00893631815038222,1.21148818350192,3.87228565738764
-1.7516053042187,-0.162062408785962,-0.883696802857334,-0.780321132879125,-1.45386569237116,0.854345447239359,-0.597027857519577,-0.598208629971117,0.778582010045365,0.289692223263676,0.56053615896444
1.96188178153141,0.511308071306449,-0.182729982933573,-0.173502605882714,-0.0224365316260529,-0.0367440185894798,-1.70763029697735,-0.288455743851169,-0.633350121021305,-1.25478825631292,-3.22863068922136
-0.422827008188862,0.505393852676827,0.391216805892344,-1.06176707671434,-0.457250273539392,-0.0214846335884989,-2.06312251006803,-0.194614691731406,0.0431151955692313,1.03723608017782,-0.2228443935077
-0.316421061649227,0.254908180429994,-0.74868609923207,-0.98653832650027,-0.305071534895966,0.347345801233662,-2.62153213800177,-1.25862891252752,-0.997042009878331,-1.48604052819401,-7.40071124698016
1.67164763361766,-0.523672655326477,-1.30183270776566,-0.455768782203455,-0.0313203618819165,-0.367662489930366,0.416074020239583,0.491879417804468,-0.784748465385662,-0.550900244642794,-0.808507465535201
-0.227327928536952,-0.067646605077775,-1.67681869839534,-1.64182241578111,0.304881752647493,-1.44047525835522,-0.47941109485085,0.234024358760622,0.978894463601709,-0.0230344273622045,-7.56736195630859
0.444342043241774,0.850120305264643,1.3642186312557,-1.10682997931521,-1.08525174572967,0.426229886023608,1.22530249900508,0.82004435033701,0.504581491251609,0.528140583784336,7.09234811184458
1.28260445998838,-0.876188402521213,-0.203555693852996,0.448473884894629,1.02316720121068,0.829345283389656,2.65317971253256,-0.355783016277766,-0.54076404284021,-0.96403322332474,6.18286840192961
0.186981204569129,0.578402557748054,1.17120551271916,1.01672992464669,0.860372214244407,1.63717551756103,0.135294517042621,0.302683435561774,-0.0271945406058904,-0.052387925797571,2.75974960813569
0.463997749889224,-0.784812233714862,-1.00819907291447,-0.764058761188354,-0.403533267225042,-1.04523398788175,0.733395201880287,-0.0968061722044094,1.55191974249095,-0.241339636195055,-3.92098210368462
-0.32012462550867,1.32416973944417,1.84878277669942,2.31011716655502,1.03731093469504,0.503806726399334,0.585327743782449,0.403349536642402,0.293071409340877,-0.00596998012236472,8.13757375213189
-0.844020407761711,-0.328379720147978,-1.29199004452575,0.537533785717947,-0.583691837282991,0.68019020799893,-0.530635608194336,-0.429774586944809,0.849370123968234,-2.36690432708762,-2.66048284180992
1.43194788407025,0.986876222330525,1.70073845110745,2.64546981852571,0.310006451528768,0.673198507245297,-0.242040820487575,1.65517261482789,0.350129740507072,1.02160023872496,5.34347180594556
