"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
1.08269996258768,0.598155795938157,0.893784226766421,1.12239529912216,0.305847095193979,0.993178625292753,1.24069734477639,1.59839106687942,0.902876719363394,0.445194826946748,8.23943901775904
-4.20530614756923,-1.21420909447734,-2.96551432440943,-2.94041313825837,-1.04518069946377,-0.625579993927241,-2.33462760318076,-2.16303254328708,-2.60570565883091,-1.84749728916463,-19.1788767834906
-1.71953804105113,-0.596505660984996,-0.253674444699238,-0.567391976588409,-0.752691861872916,-0.913645838525217,-1.59279250620195,-0.747233575068447,-1.88448337652163,-0.145100636961511,-8.38489122304607
-0.815936838011488,0.238427768896061,0.58769959591001,-0.55646615345802,1.01537941557239,-0.149607860450972,-0.276246023251151,-0.959801860716982,-0.552107967319195,-0.0593190808680781,-1.11336789230242
-0.109209650244489,-1.18694028423187,0.0712624492366042,-0.275600088396128,-1.16829027794493,-1.20235236138745,-0.0375334790435227,0.563730178855481,0.953198996982264,-0.812093817490858,-2.32224777978772
0.828943199836757,0.384718591192898,0.249869474696148,-0.271502088631168,-0.497513027535632,0.136275952189779,0.0200358313096464,0.0206325039519727,-0.0871882223380117,-0.677628391914679,0.243091995863714
0.69464058552153,0.619052372687619,0.0444216361236371,1.58296830471357,1.94817714726163,-0.0309610983883071,1.03313675655426,0.277990090952051,1.57535332495602,3.14287586041349,14.9069855526237
1.80516754930127,1.65842828605182,1.19868676997694,-0.613494048199612,0.742402138216668,1.1199231061301,0.835640127679288,0.572509992355311,0.664909349085708,1.57176228816531,12.5238310327435
-0.509325405185528,-0.153989624910466,-0.749995359185279,-1.06644828609666,-0.373490796439133,-0.452014237982244,-0.154600883352574,0.106849277826329,1.03024773381784,0.0686848576969931,-0.44194559380826
0.359262098049172,0.0225286684944016,0.897805356431822,0.158101216590946,0.765621107636094,0.495640435526966,-0.91237102230848,0.169404300482395,-0.727922284980395,0.0870748814256309,2.45721832390663
0.860137369453552,2.67670133619575,0.9844651679991,2.43201667081097,2.27044638605637,1.65542381664898,2.47097744545443,0.0969668357790854,1.28625266336,1.60221783776804,18.204896092469
0.354733460805129,0.596613148722931,0.0747306527781621,0.565728818583683,0.589888206448956,-0.215364697064156,0.72583507542431,0.249403823828574,-0.384433103267159,1.4271830099704,6.74746030170809
-2.12213990885159,-0.400322987062407,0.295649481229195,-1.30778649902654,-0.465169250433624,0.795025887184065,-1.27030030870859,0.263292153753183,-0.616402495928226,-0.576457830301126,-5.22461475730644
0.494448561375558,-0.151313724325571,2.370763158191e-05,1.3169509701903,-1.18042953085967,0.739043389356027,0.523107800524925,-0.225224907847205,1.09465881650716,1.51742059903965,3.76458484481162
0.516738868762985,0.0830130553745816,-1.01229096404753,-0.480231679775107,0.00150059599676722,0.093924214008701,-0.886555790563524,-0.908530600252831,0.85303198911319,-0.190536737700581,0.571006359420987
0.306077279392235,-0.875407628679906,0.136045830982342,0.572369678843064,0.239989100766403,-0.1680430042239,-0.361436228826666,0.458025636879171,0.0848416595141004,-0.0362257599003739,2.20878862073335
0.345562787889962,-1.21355981585608,0.0870425438685648,0.874142243560219,0.418189189840284,0.309438682694082,0.461524529168399,0.946869370638274,0.481999851369546,0.342490406801022,4.68523038577444
0.268322072560423,-0.696743393368524,0.825137936234164,2.03821655776505,0.57796710128947,1.02201423831094,0.56636992775537,0.973504217464692,-0.0804336003411289,0.548353049673101,7.49143628993909
-2.51953002943359,-1.27175503084975,-1.34009197222745,-1.22910484044897,-2.82696261539467,-0.361489976732259,-2.88483646249403,-1.88043389912768,-1.64115409530945,-1.01650490703686,-13.836421623413
-0.914352682670722,-1.93428251448826,-1.99156906512804,-1.16872383559096,-2.47144140066314,-2.13764194710811,-1.97250277144611,-0.322117581537908,-1.99528779556536,-1.57206421206722,-18.664400862392
1.32542667724734,0.261231526011664,0.297935006319277,-0.00355285715175968,-0.0588349718604065,-0.242387387126397,0.785043726173917,-1.00847005373437,-0.0213418151664944,-0.599062092927087,3.50134246475168
0.268306713997582,2.1636378373002,0.304020864249739,1.47479619154421,0.809303922618806,0.227885323122657,0.217412892746952,-1.58191600539738,0.0228568279136601,1.62514983286974,4.1612529127135
-1.50421765874744,-0.755694345848577,-1.7097748352336,-1.17726367693197,-0.514629884153254,-0.664556638143247,-2.22022883573606,-1.7175376478867,-1.60186902827952,-0.984388476235452,-10.7895934220247
-0.00716292323721888,1.33358696788181,0.0150938827877511,-0.441855279238739,-0.268459269345638,-0.0876450480640524,-0.352851919696414,0.463637745588112,-0.430175462304815,-0.516507731872912,1.11514873143355
0.917732027032951,0.460681253206734,0.400875756841698,-1.20105736842479,0.949099060159129,-0.94588854389071,0.702765688681945,1.18517901868406,0.235588665811733,0.0746617293147488,5.15101437289756
0.501413265212822,1.33536892568911,0.109412367384114,-0.621080304446623,0.27661222742495,-0.16535404583255,1.33074842300535,1.05260063616001,1.02813712016722,0.246821066329257,9.14996966444986
0.072280267425252,0.559162810546313,0.291149037801444,0.405969020075365,-0.116190827064029,-0.112815482313692,1.13444846933803,0.263518814900767,-0.035843608522084,1.49842078744545,3.43970652935897
-0.369883218399405,-0.67478347062384,0.0700554746997913,0.0305200105615748,-1.8954365909569,0.702472120559599,-0.29247208039424,0.439832431767872,-1.3421842832116,-0.014520196728301,-0.575402063265396
0.432345376759614,0.230184752826621,1.33210541751895,1.02337209355144,0.319749614336028,0.266382714820858,0.540184920286447,0.693458660323152,0.91259867509282,0.190677003972364,6.15938114883227
0.412092096862588,-0.113693157234743,0.778284979907592,-0.372838409332574,0.416089360617256,-0.0611067507088961,1.33944964448288,-0.578195375227638,0.632230938238436,1.71941712710646,6.25316257604764
0.949132224166419,-0.0627375855261224,0.502019055748579,0.371168856214609,-0.540462563654424,0.304815488345409,1.19000071509655,0.555911685726777,1.33803602245353,-0.346885960964652,5.5196468316986
0.682577254150499,0.977874045573841,-0.552224549938759,-0.773201712456178,0.575326951942809,0.871410110733692,0.518712631996445,-0.841133681314868,0.310046880268174,1.88537433306725,2.32932994342638
-0.638046802642062,-1.27237328364934,-0.728930283836164,-2.74255260939761,-2.85133980000912,-1.76157105530974,-1.04243382758529,-1.85827599274743,-0.924375015627092,-0.406104202262845,-12.9025957671569
-0.334095480485611,0.545163090004557,0.797252564165624,0.376426979623717,0.419479358639981,0.377041882397661,1.12815845840632,0.970618919047753,1.82277079957103,1.24979564585627,8.28313501528084
0.383342386154481,0.39120893575417,0.0252023065802982,0.823130694000942,1.01589679427072,0.0678837529010771,-0.0397154062515937,-0.87564387113912,0.167087632050454,0.695913920535345,5.05601258978916
-0.984377533298626,-0.516174361577965,-0.339174033982151,-1.17542923034391,-1.31677377646465,-0.0109561295411559,-0.949891660381532,-0.726366393706511,-0.532171654757429,-1.30121464811463,-7.54131958266508
1.22680287726203,0.644413112951109,1.07686174560313,0.748387367046371,-0.317241779682406,1.0818056944392,0.104206082346361,0.55860064485143,0.814873706536934,0.840643924008831,8.41901150351899
-0.392289142281949,2.23972222473472,1.22982519431874,0.203194144627519,0.0783958798978623,0.706354876801524,0.378940883581193,0.995541885542961,0.987169354731351,-0.0814659428839306,6.5592787867139
2.53077143776868,0.883956475867871,1.1213701194364,0.326387611188004,1.32182973977993,0.821667450590311,1.89928575755773,1.43104021030737,1.28012817724878,1.37411322647863,15.2288786563611
0.411639003032912,0.684725014690691,-0.205451048442484,-0.0281016186876076,-0.460951153736577,0.304245965589995,1.47898833843516,0.0784621196951813,-0.30726866416673,0.378122798142549,3.8108885738786
-0.288383020247009,1.04785845845309,0.43640631418844,1.01443278949299,0.722534892570806,1.51848693532981,0.596274812975391,0.460648827104144,1.33808189289366,0.551368502662311,6.41744131504449
1.1213932854328,1.90437467975999,0.759935330218238,1.45806836189092,0.793882704475087,1.56695160030924,1.66060763465484,1.11301239824929,2.18508903901795,0.831988966313068,17.3452875315124
-0.67607725913995,-1.12261434309465,-1.62157518410582,-0.774323720691508,-0.418997459435734,-0.905319594310847,-2.59936101181219,-0.567116332888174,-2.82964267262339,-1.26077285437672,-10.6591207919425
-0.230401829696928,-1.32623601646953,-1.11831883682035,-1.08181255187091,-1.30305128272669,-1.59651474563626,0.0269878400714918,-1.16086802154635,-0.0380703801779504,-0.395599211925249,-5.39630292770926
-0.0447327047606299,0.395463369657895,0.564099169919017,0.338875816108454,0.39788520118013,0.58211893524354,0.533062677161056,0.384890182845615,0.111747758222358,1.17739853010319,4.15366703319651
-0.369883218399405,-0.0472663789711528,0.521362851233881,-1.25269448026767,-0.239650170427544,-0.771852908028959,0.616081943804506,-0.777810559066526,-1.06168221841576,-0.25550405308171,-1.52468704319199
-1.02096502418682,-1.17843655905065,-0.529459689837516,0.393197864852252,-0.643087450237256,-2.26982892928251,-2.03386164156714,-1.59834999665889,-0.235636891100893,-1.89158777834648,-11.9627411770207
0.760634831345388,0.692053117068652,-0.0978121777873698,0.206643157874829,0.148503609044422,-0.187536418541445,-0.2345784743143,0.130031024890631,1.06040355324514,0.939154600695823,5.69920738071658
0.604508496337399,2.4154178698488,-0.60467007501883,0.902998300054752,1.14504774381514,1.47869949336758,0.373469391722874,0.0115750014949082,0.573713515774746,-0.861586672366095,6.71473334312551
0.357065589433808,0.522801306827095,-0.447571593738942,1.07918988020292,0.620129770728795,0.123395409616906,1.73974880259426,-0.00132817166998928,1.01192645319975,-0.884460585102505,4.41598378836393
-0.759168104524712,-0.0921899837588636,0.0840577664924672,0.0223756333453957,0.50794791041848,-0.728564210936506,0.238141993379724,-1.53762342367613,-0.842533190179331,-1.02967678775899,-2.74811012819428
