"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.369481301619712,0.12476378802018,-0.800224705995706,-0.824141655845491,-1.38606197109785,2.74989326157412,0.433920395450973,0.495570494092845,-1.72543225210256,-0.079969288401403,-0.499496244703378
-0.277309827726507,0.736132674986317,0.113561632813488,-1.07004940325632,-1.69844404672439,-0.305732794030234,-1.22724933614347,-0.0358445609033266,-0.635073583236473,0.456844196436151,-0.662970865881607
1.28970094958406,-2.59952961163404,0.637859523499965,0.183219697076583,0.83739143841165,1.09803619109466,0.223124604280786,0.743999643621271,-0.944319543008528,1.87197307956485,2.00024558167808
0.0454447897452137,-0.481778619217432,-1.43932629780404,-0.23898304226974,0.429238401094886,0.905656024237645,-2.36877117985223,0.647226662362066,-0.57638621451123,3.01665224734718,2.72879420858325
-1.12815605776137,0.944431812097045,0.654198004309205,0.54389491252526,0.132967131983489,-0.707523672132457,0.496997387035792,1.49129820269553,-0.0524661874899557,0.47964950424418,3.21846491427248
1.02272954339325,2.51626259826337,1.01749142115164,-0.178835481298074,-0.967728530988803,-0.369852889473637,0.439721447282249,0.849660658796434,-0.0288437502418227,-1.95230142169411,4.26767937286071
-1.29960371869854,0.944431812097045,-0.640378968985291,-0.895165089240543,-0.507826274504075,-1.4929181069227,0.930411563312939,-0.907853034469273,-1.32980536416526,-0.308193543659807,-5.04451629699082
-0.716449543290078,-0.777549864085026,0.314112499490638,-0.605165530779633,-0.555428908372531,-0.102000897819283,1.6423357461484,0.204032940826592,0.0659772605586365,0.260767204916414,1.09027890116335
1.13084006318625,1.2481505094473,-0.6217366236518,-0.178835481298074,-1.93021464242234,-0.354003691453146,1.88946141467152,0.968045251278199,2.57955572330187,0.367117124821542,6.15659713285821
0.13476661358271,-0.454156695949987,-2.10542580093716,0.13989925905735,0.547667795580417,-1.57160917326921,0.916783999677602,-1.37338138499801,-0.015541204649434,1.37706230918639,-1.7400931081088
-0.667055476579677,-1.58315527228101,1.48993708989865,1.75965560476624,-0.174696902141372,-0.134339312826735,-0.428061719968624,0.269394061424917,-1.43332624395843,-0.263089372197928,-0.585249630910728
2.17442376597494,0.568128072153248,-0.702746155401712,0.561426741180988,-1.20763832076172,-0.50507713036443,-0.762465537235437,0.471221427532322,-1.79563955485924,-1.27840076935901,-1.21337508682877
0.298520088191592,1.67842323352904,0.0130952866992684,-0.178835481298074,-1.89621439167897,-0.820036247299835,-0.73698511800599,-0.69383494300339,-1.79563955485924,0.528100509583852,-3.37025791675688
-0.0545855733829502,-0.744363083490947,0.134427349814055,0.506735449350464,-0.679663516713903,-0.880912132872186,0.811106934822229,-0.764543027508371,0.19086319625828,-0.738972044972105,-1.33267581137851
0.214122073163554,0.798213532449948,-0.640378968985291,-0.734052862934769,-0.264827007553242,0.711482342282525,-0.961778989076509,-1.93859579116458,0.183733886799021,0.997790961194789,-1.28411970632014
-1.85628879454795,0.944431812097045,-0.702746155401712,-0.530174840545414,-1.24951753809835,0.168770598380736,1.38707500314544,0.116180523631721,-0.574759716004854,1.22230020045856,-1.38779011110487
-1.35309254035803,1.67596506836776,0.148750094976516,0.269208922793903,-2.02698889937491,1.37202251859271,-0.542294181993405,0.630321573887654,0.138803758780259,-0.079969288401403,2.66467119964583
-0.650361820077885,-0.0098674982938668,-1.23019854577048,-0.848360814178819,0.612573357361041,0.997977355435203,-0.265542648096317,-2.42831600365505,1.6202452333059,1.32722010699327,1.12809102444998
0.239217086854088,-2.03152330976463,1.89357502059187,0.335782161058041,0.529660123194535,-0.221997127711236,-0.76773673938967,1.09225423185017,0.540843794328447,-0.158527342733663,2.27020881419906
-0.130544772262115,0.127535605788278,-2.856690530916,-0.734052862934769,0.710548904854383,-0.432379567176093,0.414665121680436,0.204032940826592,-0.516844322670568,0.685096773231613,-2.55505855741308
-0.42801615521337,-0.402039222569614,1.03188968074199,-0.281604850820448,1.39578246788006,0.748907581405773,-0.237331174857942,0.449804685206511,0.909083151525371,0.0867143659537118,2.47740759923344
-0.694738680237765,1.00339930247251,0.427040179075097,-0.313465037845816,-0.90030209612103,-0.055210138982446,0.331549919044108,0.458976234090717,0.759798420041214,0.660144140935342,5.79848842644201
-1.03298438600525,-0.773827712027363,-0.317368224641397,-0.601021626644718,0.484397218931272,-0.848351650490054,0.344731076269839,0.204032940826592,-0.166996187390197,0.509577299223166,-1.83499402094287
-0.404059022794258,2.50969781145763,-0.0329165020095171,-0.178835481298074,-0.0639880583809689,-0.555621844208653,-1.06611605315397,0.861036345919493,0.275057692315288,-1.42496814619465,3.52033446435391
1.70283225660017,0.568128072153248,0.644206351314446,-0.0515845778938179,-0.553193482324759,0.537739837498662,1.05781363530496,0.712559205324118,1.7157646152548,-0.0164019723676234,8.9509308535972
-0.590807047546996,1.11708589733088,-0.527886572365129,0.269208922793903,0.477634831836364,1.47482174452877,-0.389064529249087,0.324514752298771,-0.532821883232388,-0.131859752699181,1.87245339774272
-0.123199653883751,-0.20093219335101,-0.37533349028957,-1.19700124654459,0.127705111676151,-1.05823423690437,-0.999257943183497,1.1809534084498,0.765418788890871,0.295645411030027,-0.992565935213969
0.382350296349269,1.57087360426608,0.451256229290936,0.561426741180988,-1.01352824552834,-0.432862684620969,1.24967147973701,-1.58337083981337,-0.660195805520979,-1.29781509565749,0.218932171124461
-1.02493564274658,0.318015653947423,0.0932475304613499,-0.421012040816367,-0.264827007553242,1.72764766185967,2.05954908834309,0.268353935744053,-1.72543225210256,-1.42496814619465,1.37129318342307
-1.35794314892459,0.881874684967483,-1.55391933511895,0.608151386794728,0.797088184283328,-0.0566773853974784,-0.739005290600423,1.89275408522675,-2.41903248230266,-0.294702805269615,-1.86922515691867
0.524027692019593,-0.189871317263462,-0.0168359254908738,-1.16373348272173,-0.0642252071584599,-0.823351022353875,-1.71557261540997,-0.459825953413206,0.350616494260199,0.095543671618066,-0.895414661813478
0.0878904240320739,0.530347346078798,-0.805006849720608,-0.684287503109883,0.0215540024585738,-0.525151886030432,0.0514092037163499,-0.402423054851256,-0.224770015879974,-1.13478343614437,-2.86234645305317
2.09456791858285,0.568128072153248,0.644206351314446,-0.597642527890307,0.390148614701522,0.983428377718596,-0.71313416729711,1.28113517448807,0.621708913621955,0.143739583726326,3.76332345194394
-0.275726877983485,1.10684386446775,-0.527886572365129,0.687817271600137,-0.312193628571265,2.35091281997468,-1.53853858699084,-0.676188142198857,-0.972192528464984,-0.639151559902334,1.68080006680756
-0.678458841105436,-1.58315527228101,-2.60917664449842,-0.176794299268912,-0.393739387335654,-0.0832543394870433,-0.99729506319342,-1.44725598227037,0.250792660452426,0.277140398357772,-3.29137303882338
-1.85628879454795,1.67596506836776,0.148750094976516,-0.288230478674571,0.289264745923896,1.89391300351349,-0.771106595073587,0.284870119685837,0.779575639057893,-1.97416565648641,1.28322537934984
-0.650361820077885,0.528904844101443,1.57893661558105,-0.310513366153551,0.60370781109821,0.281901926906944,1.00058581944716,0.240114549457535,0.861488675726617,0.568161158212773,3.2174369226585
1.10556883421732,-0.933888878750044,2.15580319547788,0.360815385383938,1.45897261379441,2.09421371455289,-0.279376049620259,0.131171900865683,-0.331754211382054,0.0653466358431269,6.34597212348653
0.613537861475047,-1.63353819367482,0.899217088047109,0.244512828205722,-0.5266275724908,-2.11614725556942,-0.621059122362027,0.142686445916176,0.704891744439889,-0.0580510731527676,-0.701800365872625
-0.655350323456709,0.535679744116684,1.49066750571064,0.672462692754213,-1.60869468508373,-0.469298986061024,0.091033098608564,0.968006777818112,-0.965400198917669,0.864017501468007,1.28516908353561
0.942915884645926,0.0381881468898993,-2.856690530916,-0.768742631179045,0.172048714075007,0.156799026600702,-1.86182929205538,0.0550842070581509,0.081217712075478,-0.113801896284789,-2.88215541686248
0.194892043256246,-0.212144743285792,-0.659051006448532,-0.438705038961227,0.805367628159248,-0.0713037769468239,-2.0503475255441,0.0209559364029412,0.405944632205888,-2.16527434107462,-3.23399512978124
-1.7424261936324,0.881874684967483,0.113561632813488,0.122352189415909,1.54894305577335,-0.0536364989503476,1.73073890463882,-0.574043003561615,-1.07351502338269,-0.812818295999105,2.66398873823978
0.318794874347295,-0.0955059876044859,-1.23019854577048,1.088632581755,-0.631820583869778,0.24851307666672,-0.99729506319342,-0.113327294491398,0.540843794328447,-0.299291971090183,0.3964910376016
0.390283316072459,0.640485427803128,0.114905261464272,-0.288230478674571,-1.70332933441727,-1.44740840038236,0.896869545112499,-1.35472350515791,0.185611662922188,-2.58637821656523,-3.20921011810744
-0.833723181109047,-0.104978798907729,1.73024666598121,1.43895396540056,0.99304338339908,-0.454937181317937,0.951408636438077,-0.166870361174253,-2.16347112236175,0.51328751829131,1.55702093436065
-0.00416431097954074,0.599769103164447,1.09665437515952,-0.155408311577857,-1.76966098510589,1.78562243604747,-0.554542431327678,0.638398112997832,-0.012650008262753,-1.59640663586727,0.739442136308747
0.895596378759922,-0.627946813178138,-0.236190922610653,-0.0817060895344381,-2.1484684965495,-1.26682828475019,-0.438051339825673,-0.934044448590564,-0.707319708781739,-1.1849141453493,-5.69858317210412
-0.49482008573226,-0.969414088885964,-1.75504830743074,-0.497994758314586,-0.886686346043443,2.35691323237594,-1.65251039400504,-1.44725598227037,0.861488675726617,-0.160916746507234,-4.45834906291715
2.01411463861071,0.568128072153248,-1.55391933511895,0.561426741180988,-0.631820583869778,1.10614584995306,0.994207944566028,2.52798793092548,-0.535300405313395,-2.07635941467229,2.64517382174521
0.854550056762225,0.255625453856629,-0.828115031150632,-0.140429763017956,0.771416957155347,0.0157479204183675,1.48601096441536,-0.117609935622795,1.1316374683498,2.01292668612514,4.6441766335141
-0.418449288479086,-1.68603387495295,-0.734232179196043,-0.559620988225126,-0.255302082492767,0.062575689826915,-0.134392802586904,0.630321573887654,-0.0164001290170585,0.489991210225412,-4.02095937375845
0.472950904535209,-0.938146481149654,0.475572395916455,0.372331669073562,2.37593402750555,0.428600367725052,-0.794931330329109,0.203097026738334,-0.890669929844356,0.172797360876908,4.11407900052115
-0.786716668751993,0.319028018098258,0.921677166186751,-0.736609248004941,-0.368599225804107,1.00808778266318,-0.699005565247315,0.919201931765312,-1.64945913138586,-0.639151559902334,-2.4583538717814
0.272283791568318,1.59937744873771,0.573153347363456,-0.768742631179045,-0.801909949987101,-1.0371324294604,0.437715713895279,0.096925630203594,0.868907984527906,-0.34649860689661,3.41577134235028
-0.363088649377737,0.380135066999387,-1.47180711610725,-0.250964315624349,0.798025308458422,0.611151803889889,-1.25692292671786,-0.402423054851256,-0.524073130992758,0.460273936008757,-1.83585520839381
0.607906967934644,-0.658516739163487,0.25731152684205,0.774525216394392,-1.13652392549159,-0.251441159334047,-0.751297320275474,0.613847529837109,1.20884710642096,2.10540608887713,3.58910330330326
-1.57769518854483,0.944431812097045,0.544338663939714,-0.850806381301827,-0.306884131946124,-0.729831130586822,-0.254461350087935,-1.44725598227037,0.976127076757233,-0.110625453449095,-0.467819764593522
0.261912103832831,0.237258276229963,-0.334690026560523,-0.0942181901083466,-1.80802744648365,1.11975085340778,0.484779365997434,1.55215862350839,0.818282265514937,1.17681831518006,4.68135679950091
-0.123199653883751,1.29194753421674,-0.34513846747839,-0.768742631179045,-1.69844404672439,-0.820036247299835,1.3419715938041,-0.390811485672961,-0.060015608555462,-1.54876540819129,-3.72137407439229
-0.322971763023461,1.18584416649069,0.282152777639346,1.00538665106473,0.378318304992663,-0.499575930877318,-0.380120460080537,0.286426406196675,-0.0982486871306872,-0.372369414033594,2.83468989804622
0.372861790406523,-0.156230675683449,0.512945182677526,2.12877397622224,0.83739143841165,0.285530222016206,0.943383990768533,-0.0841255274754662,-1.27068642720135,-2.20821464869086,3.36344883399407
0.607906967934644,-0.658516739163487,0.25731152684205,0.984076780061813,1.39789990558427,-0.155591791605274,1.21250438624189,-2.81504161595266,0.669619204918685,1.62908609553668,5.42329900869215
-0.917708801409546,1.72598972601523,0.946371988471963,1.37376080597665,1.1585020195264,-0.61414951229452,0.694580608572854,0.351012514909298,0.770458506884534,1.2165489183538,8.53680097431711
2.1334102864376,0.568128072153248,-1.55391933511895,-0.178835481298074,0.682414095679535,0.198079586068163,1.42090846494766,-0.479007670379965,-0.686767397123214,-1.01223595943296,2.2967066618433
-0.387933664110216,0.258906187267568,0.0932475304613499,0.42465186046059,-1.25168814411698,2.20864967576819,-1.65251039400504,-1.36769846138141,0.57746872522703,-0.766672157239958,-2.35231488992398
-0.0239573591864108,0.197029734396286,-0.495443648854135,0.452354618114974,-0.198238652959161,-0.168361720886847,-0.0419761899506409,0.763523676245701,0.49242821109542,-1.49608233184997,1.12809102444998
-0.917708801409546,1.72598972601523,0.573153347363456,-0.0515845778938179,-0.103214507296699,0.263687140532237,0.410353690746002,-1.06316549759535,-2.43816509321446,0.528100509583852,0.741816499993333
0.241226950331867,-2.03152330976463,-0.814896465593835,0.436475381432697,0.325778983815381,-0.040098175067335,0.969921541027863,2.40704606913499,1.74257399913079,1.62229255614718,5.14167891532346
0.57191480278066,1.02885518849961,0.128045355259723,-0.597642527890307,-0.323771742168863,0.982376981260669,-0.778049008850698,-0.801305277138766,0.856343192008917,1.04939657960769,2.30059534060067
-1.60346266935563,0.944431812097045,0.23689770053533,-0.926723287238722,-0.317118244325506,-0.105521699568745,1.26106629883329,0.116180523631721,1.29328575073599,-1.06140139836277,1.10279523515482
-1.23437612980067,1.67596506836776,0.148750094976516,-0.734052862934769,-0.266864353174199,1.65162283177656,0.865210829429252,0.268353935744053,-0.763900382628052,-0.699987902051679,1.79388941212679
1.17781624761683,1.2481505094473,-0.461385729623536,0.561426741180988,-0.935799308746371,0.146975611742871,0.647335285834131,1.67588151700584,1.24999011110624,0.685096773231613,9.33317345748883
0.260997567911615,0.598982269048719,-0.355208776105646,-0.684287503109883,-0.021139462168973,-0.62733540528062,0.314333669474029,0.647226662362066,0.173326351208671,0.14474530895387,2.48348527924043
-1.03298438600525,0.318015653947423,-0.272634742362532,1.84366139064124,-0.780159116194751,0.0154242786719924,0.559352764800349,1.82706655841812,-1.5452924869427,-0.218634244351819,1.92576772068039
0.472950904535209,0.296343048829396,1.72930599069097,-0.163411164427227,0.595450606387677,0.711482342282525,0.140778473236685,-1.427511318566,0.486264027312192,-1.9383528964289,3.39734163882451
0.161359203588065,-0.236641022719188,0.864120581552947,-1.60060411377669,-0.111894232179473,-0.140952154653966,-0.762465537235437,-0.920772484409011,-1.20595273166375,1.11798129501413,-2.05372998384816
-0.00416431097954074,-0.0529250336430313,0.363569207707314,-0.508280398234715,-1.02295094403564,-0.851177439613981,-0.629723440575777,-1.39510620521646,-0.0736235752196285,1.04336778123975,-0.678763882638303
0.604103291631177,0.856234498273346,0.881907050351575,-0.288230478674571,-1.02625574527182,-0.0365800921342635,-1.14184439312122,-0.77985488038668,0.453479636997474,-0.616204194163602,-2.51847331122593
1.17771009102757,-0.424154722556903,-0.412540589369685,-0.824141655845491,1.00082684316777,-0.321173103307408,0.202208202910856,0.268957198799559,0.486264027312192,-0.690408546851821,1.1821934034977
0.240489657945909,-0.258630954780898,1.08067832022867,0.053111375028836,-1.19948811494456,2.74989326157412,0.433920395450973,0.999397935417385,-0.113129933723432,0.953145740606455,3.2174369226585
1.16356476833307,1.2481505094473,-0.6217366236518,-0.178835481298074,-0.0973373517196137,-0.697235536738831,0.613574135318256,-0.498515967634898,0.143193663555077,-0.619456496550632,2.8784128689669
-0.94235650675458,0.318015653947423,0.0932475304613499,-0.951244925050915,0.101360033568198,1.17546704881387,-0.259872156222602,-1.77913593509296,-0.376556939291866,0.403318141185628,0.241320365092545
-0.97726430027415,1.67596506836776,0.383649170167195,0.269208922793903,0.495788971222977,-1.0371324294604,0.322031714262522,-0.3273432329211,-0.324900413436548,0.0450005014846797,3.37308680618387
-0.779730773761385,0.319028018098258,0.921677166186751,0.43636367818976,1.00082684316777,1.25280218687709,1.01742037743875,-2.04799362743606,-0.0220444329531261,-0.35244404685279,2.78635954135018
-1.1854334385007,0.944431812097045,0.654198004309205,-0.00780833268650246,-1.977400971959,-1.00521417052098,-1.13121336959754,-0.489144257731649,-0.862627778443374,-0.621239211126692,-5.0065497886874
-0.0239573591864108,-1.34711351680406,0.680323330173813,1.52843828865779,-0.174696902141372,-1.52254611152386,1.08675859828326,0.907688574522886,0.997797583634942,0.0274295411988023,3.20287320214696
-0.927248289397032,-0.00810375037528425,0.0666571650080306,-0.263456155337934,-0.733176714057445,-0.707523672132457,-0.428061719968624,0.742700799453891,-1.5452924869427,-0.809345149531505,-4.25913497792802
-0.492772706571067,0.137741438789845,0.999531812038414,-0.263456155337934,0.118750236104213,0.025943946666927,-0.265542648096317,0.638398112997832,0.468731111605092,-0.0197584036416894,2.27020881419906
-0.942122158680995,0.318015653947423,-0.272634742362532,-0.24273278827567,-2.00652991190232,-0.0597681563041434,0.967639751172588,0.151101734801252,-0.175220132417878,0.172797360876908,-1.83499402094287
