"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.253185446931791,-1.99508654495342,-0.159986988951234,0.831598954851326,-0.991755407869723,-1.11920967913778,0.750251767862236,0.625647311731274,2.44221596367877,-1.25412766495692,1.83131794480309
-2.31598093473072,1.42733542312309,1.00202201113527,0.672063874859758,0.65798399476612,-1.19117021280153,-0.655906542182765,0.507675912690818,-0.326929133118642,0.433504619764396,6.01051929306985
-1.22248005770978,-0.129240821517616,-1.22028032937566,-0.921830694472817,-1.263300995627,0.152292098471625,-0.932705351731592,-1.34490439490304,-0.341212518659286,-0.586882379938648,-9.71094195043512
-1.19730852383366,-0.270304447574436,-1.22028032937566,-1.35745536556714,1.20626495562579,-0.476227110806937,-0.494608526817912,0.547535482272405,0.405954865448503,0.339838193930444,-2.32846751507272
-1.01619681685973,-0.334882710760971,-0.816910908173246,0.259822050974861,0.12687545167414,-0.235349770359039,1.5134297101456,-0.268380440247589,2.61237210969045,-0.790477088163415,4.63369679359361
-0.321580713371097,-0.871561424794462,0.577013294868434,-0.0233507019632229,1.18911983963869,0.450337078913118,0.159520491815885,0.208055552432588,-1.33981613522469,1.47330858058608,1.54892027995988
0.586979883556903,1.24391040728648,-0.427348275527019,1.56673516244545,-0.25639082886773,0.0716802016082565,0.167032142884313,0.527949963381493,0.624655103244695,-0.759590349974221,1.416389301187
-1.97994875821039,0.17528583365435,-0.512291620910822,-2.05651925708538,0.687484926251106,-2.00872828300557,-0.12320520138026,0.270072533481521,0.224901729751209,-0.16475453149111,-2.32846751507272
-0.626417949562445,-0.130717409501106,0.651696272189425,0.644900316609992,-0.553859934520387,0.643219596600296,1.18930089948784,-0.364716626219711,0.559998958698312,0.870765031545774,2.65544545839665
0.507544344532394,0.614277653791336,2.10563021137482,0.885774658002552,-0.995611227848456,0.234212134293397,0.615670525497746,-1.98855936117295,-0.507074188282116,-1.36567547967619,0.241178748136829
0.306892386546194,-0.704031562182319,-0.795411211838141,-0.0882990038434577,-0.975726528962713,-0.235349770359039,1.04471983141822,1.27512044364492,2.29674610215941,-0.649949474081981,3.33637293481642
-0.530124995452843,0.0274615769266937,0.60341718944492,0.478427055266168,-0.496667695189062,1.47646471420488,1.49679830367058,-0.293191895610079,1.23851473764872,-0.257316116188211,6.4045924290704
-0.731731158772778,1.47311545585728,-1.59866599146062,0.117092638982457,-1.03836463367135,0.245411597043227,-0.232423049402925,0.328466396269004,0.828584586274241,1.15044631455265,0.81939923997379
0.108497815018549,-0.881519541916913,2.17532763875609,0.0938272324153653,-0.322653526575826,-2.06225200142432,1.28815523802293,-1.77253087700273,-0.266276918118307,1.00447400099597,0.514837776180908
0.805544857650816,-0.0840093120914252,-0.368930070120796,0.769972794956723,1.72621783750043,-1.39185352337644,-0.655906542182765,0.820605265482694,-1.4376014758412,0.176523092943782,5.04971728372971
0.34290967512004,0.212211948663879,0.100080189660657,1.04114294767793,1.03509849366904,-1.53603614730717,-0.881536263269721,0.554910959500042,0.327343709854919,-0.1670222428052,1.25150352585933
0.184592219330719,0.36743793092222,-0.658597593974793,-0.403385361613824,-0.322174593715538,0.0242819291143153,-0.206203248726685,-0.620352736370931,-0.265209299912147,0.452986238012816,-1.9539994977146
0.629997096191258,-0.512060939732453,-1.02117753318012,-0.815487901627151,1.97266151015761,0.0907116351637183,-0.832925060549518,-0.135593272772574,0.327343709854919,0.468696798289651,1.47614063222883
-0.0531467435467652,-0.826767539898902,3.10144668496384,0.238639489583619,-0.136407129076409,-1.24185805068998,2.48724244666112,-2.58664938375314,-0.318495160630254,-0.15133795595596,-1.34183431287338
-0.430443319375604,-1.81404337127408,0.768617962779783,0.106295693928514,-0.722877418618032,0.651264735821793,1.49278822883113,0.56833713830551,-1.62784773114383,1.47330858058608,3.07890005454918
1.77455015670344,-1.62184347736644,-0.128154933381693,0.600765085323532,-0.928987268751394,1.12102975138768,0.21844877183919,-0.480398767424277,2.44221596367877,-0.835941801899991,4.73887351299676
1.14212742074483,0.456744369289837,-1.1034868573714,0.868656570440428,-0.0085427020562156,0.251775015516845,2.04345345645532,1.06644430512821,-3.33777740148833,-1.18009718283433,2.71903530334956
-1.10567893988403,0.833649864913196,0.887631477927243,-0.335082149160493,-0.411303894691263,-0.309119556341387,-1.42876259634601,-0.470828821175815,-0.420655384693721,-0.557212988074704,-3.86228737071188
-0.34691431317201,-1.21206980131727,0.299150610702859,-0.169027237152832,0.758079486270047,-0.219733430107491,0.53173801117866,0.208055552432588,-0.534529135316115,-0.13483883629813,-3.78319020705084
-1.33016333329448,1.2030054466985,1.03983453827245,-1.09455542014654,1.04831896117211,-0.281624765330368,-0.715206917731892,0.957927970065781,2.38642818833612,0.129109737088417,8.0145351250972
-1.39808147078968,-0.911810322702318,-0.738749549154305,-0.39003910427746,0.12687545167414,-0.531153872385002,-1.59566048789953,-1.27266945777989,-0.180446158077536,-0.110502089805399,-7.30310578663378
1.93246572660969,-0.109492390648773,1.45986486678676,1.58233512370736,-0.54242671088841,0.56030652488099,-2.14106564718078,-0.763381189354697,-0.624156108198336,0.260898856198727,-1.92531382491586
0.0208864980855962,-0.0398097152346625,1.33057228303682,-0.328385314092128,-1.18514696546164,0.0166811577753755,-0.285999005730873,-0.201662594303917,1.23354769507185,-0.194599248024796,9.14942456034064
1.07673122962459,-0.54138482439091,0.524700575790597,-0.673394732787389,-0.610328409863663,-0.383796653644174,0.211084514292573,1.27512044364492,0.162183357113434,-1.60883454434915,2.35200542138808
-1.29244070224495,-0.129240821517616,-0.844240391073472,1.45772830628617,-0.218265728583991,-0.235349770359039,1.5134297101456,-0.897771127698734,-0.516457570782661,-0.177050501256125,-1.85394094105469
1.24911855700546,-0.993764975280434,0.446002612816527,1.21528713819825,-0.164413598833452,-0.159005574525293,2.04345345645532,-0.480398767424277,1.04078913313699,-1.99145762706634,4.38354161210466
0.456649805695591,-0.303441520893939,-1.95010686511964,0.680151628365653,0.0460966006325207,-1.99307616412143,-0.173576077617575,0.268037690482609,0.199069895266963,0.51536683201963,-2.32846751507272
