"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.494732184968558,0.917474312062256,0.127070275493822,-0.378301003371566,-0.254388373138785,0.561465686854691,0.0130837237328147,0.0599162606339833,0.0693141541322416,0.332445522770664,2.93470305176514
2.0183547604296,-0.164879911661761,0.568486629663667,0.891533703984571,1.06366759273774,0.45576666591306,0.396450244148096,0.926475427061906,0.698647753544876,0.320884771655582,6.79200898558734
1.13963295177477,0.921586028580317,2.82929325529662,1.38719620396178,0.489335219902762,0.908263227260225,0.871564348159951,1.32906420935741,0.852201301750451,0.768325610232717,10.5336264689514
1.08670603704388,1.79407376739097,1.04894501543906,-0.0647459313052809,1.50153028692986,1.05240760111635,0.682109959668635,1.99213237509244,0.429170845406949,0.00639131307335772,8.64820612897867
0.124634495569592,1.16907773229,0.47007932317811,0.0416983699005321,1.22444598329854,-1.0387123972529,-0.015739274197937,1.00237394471768,1.2349500942409,0.669022595497344,6.76667731520049
-1.6458126125414,-1.17758062360412,-1.86938123890054,-2.3595059084586,-1.4261060190784,-2.57494348663317,-0.65734513437785,-1.91841483735581,-1.77778599433973,-2.44399322671534,-15.4174590166005
0.642063601279487,-0.487853367896879,-0.843998710188237,1.32621209667958,0.574253411249483,0.206978613102744,0.686016790769381,1.54130364488434,-0.311107533673216,-0.207460642426606,2.72103217692774
-0.849095618491946,-1.22824092421107,-2.58925571975574,-1.46139908110383,-1.3860297506682,0.370703380283971,-1.37318591751457,-2.38757333033398,-1.41688146513272,-1.24997601086848,-10.7507042764258
0.399685811765384,-0.155190289692483,-0.486461699901933,-0.85896826194392,0.0169938051332149,-0.458415827489058,-0.0650962930319689,-0.112905147691456,-0.537919488541695,0.17804711615147,-0.286803078089456
-1.66704730790335,-1.1316674890163,-0.364915004159208,-1.34900598040795,-0.190927039358275,-1.66131846081459,0.240100296117409,-0.84688565797774,-1.21003125578945,-0.896381925027134,-8.06548305158607
-0.33551243922598,-0.262193885248876,-0.00919558000270629,-0.115069555154937,-0.569694880552418,-0.990541144873044,0.141535140762825,-0.141302066921619,-0.450372590682083,-0.293565766521993,-4.94220074063967
1.14335867010903,0.77151107661212,-0.178093679184099,0.528475953377595,-0.104117076479824,1.22743197991609,1.47860394095464,0.217505943249818,0.780298012361276,0.926650731104621,5.48164893730151
