"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.222796540766775,2.36644782415816,-1.08107836495813,-0.541874096448619,-0.351119411931636,-0.60792215593943,0.0406168856496616,2.27379061524751,-1.15515791674655,-0.249642494710496,3.22911590176432
-0.990403577592961,0.180667854881043,1.13308784529455,-0.548117314694945,-1.2931852976194,-1.38702788901759,1.14001395653141,-1.21592689209729,1.87039806063829,-2.04048175849009,-1.07326737086498
0.341690946947123,0.619086915237351,1.11340162120124,1.44359249113733,2.0152883293253,0.205955453470885,1.80983525536386,-0.0890403258957671,1.88345144478674,2.48359481916475,15.44259849577
1.12631055121285,0.721132705440798,0.811350628752192,0.170367434832595,-2.3307252711225,-0.615921062554396,0.519351943765242,2.11956041284379,-0.299338566150759,-0.207763056497458,7.45657268305979
-0.562283557172817,0.31484526315963,-0.0334868326539026,0.300436496637577,0.454293480441122,0.789927386047968,0.134869058120825,1.53244216717962,1.06895028525595,-0.211192707343823,5.22788600953948
1.7068040828778,1.21570708104538,0.653363992432093,1.80389075330988,3.41365337207714,1.6215094770814,1.74491695904414,2.54248985258503,1.04396354289909,-0.449654501695117,11.9897335287909
-0.321162748260015,-0.397311435455965,1.57584481076477,0.861721619049254,0.276849210024033,0.382439616757367,0.725176522095119,0.362826049181088,1.28125102408593,0.789359918839627,9.72370913149584
0.229958750873484,-0.912820712100431,2.60178123951291,-0.980294234003491,-0.599703727687744,-2.23091978003517,1.57583500213494,0.522099154087047,-1.08373795178781,0.775324931023116,-7.49386421422016
-1.11635776986494,-1.25358206087821,0.527580517076214,0.798342586177479,-0.715279429069425,-0.202027102056317,0.636049138724188,1.83461900222836,0.0788827392168445,-1.5431016692435,0.672489000532177
-1.26113728331421,-0.788765061190673,-1.0675024648378,0.969748925708581,-1.01018067522998,0.0681019802501935,-1.07947225184399,-0.617294615463513,-1.36131854120039,-2.10639273992363,-12.0866823270604
-0.241660484213329,-0.0734540089918845,-0.964991994876398,-0.291300138746278,0.103279766875952,-1.53098201517297,-0.460069570708865,0.303815409185006,-0.135946414946054,-1.08493122060971,-2.31530516417756
0.65447196142437,1.13147664410429,-0.108509513353822,-1.30335724638786,1.82289563673504,0.157843586528656,-0.142762477355771,-0.0676384703677836,-0.489249129433853,0.291464953706259,3.28971376571384
-1.34849622221614,-0.251770735569861,-1.33477187072584,-0.588893781946531,-0.452910438786409,-0.590997297454979,-0.147187390830757,-0.113309912455524,-0.699544275967316,-0.542335444521867,-4.87987107109279
1.35783451992557,0.413410156967167,1.45313423620994,1.43607513385134,1.2881527856589,0.847257622201645,0.400256046670927,0.868988431829701,2.02366153458657,0.664375393936766,12.7367594324633
