"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.610119312191736,0.398555946511356,0.733840794816169,-1.12988272723298,0.594919193398825,0.153935063926037,-0.530161649996722,1.27929226773623,0.674427654597894,0.139159966303697,0.716366168568133
-0.388388787112684,-0.934379364859803,0.0848554378789881,1.65166910722865,-0.1776689244576,0.100918356822708,0.113768543779717,-0.0701295042518282,0.578178156744553,-2.09623456956693,3.76171193590522
1.90344017529928,-0.174096111754695,0.533222862474329,0.33460842414485,0.707803108709182,-1.63851091139633,-0.455131280667875,1.25109950697605,0.878629785524354,-0.51131282937031,1.41112310452838
0.494704918718463,0.796266556448789,-0.212304391863297,0.334814743818509,1.84918664677082,-0.276777584990734,0.145572497334585,-0.341993611750871,-1.79493707532859,0.437144365743279,3.48641464480764
-1.05743375856829,0.795934348707371,1.3863551440542,0.224708490321789,-1.17193814959117,-0.478258934322568,-0.302416735687984,-0.948133061861924,-0.607896719983751,0.981362024265208,-4.3538415204084
1.03830581877122,0.207999510188584,-0.660781507032588,0.481567915518477,-0.78305589296086,-0.418792025070337,-0.533873029313092,0.82550867013515,0.509897484879092,-1.10558865997887,-2.39228992498079
-0.572935805288242,-0.179459207987736,0.663914673422929,0.0866821609869235,-1.65591782821462,0.612345621096495,-0.0161815361019793,0.125083292786751,-0.357953469065234,1.17497130270398,6.05085011396277
-0.868382953466176,-0.280062087471002,0.363151968635979,0.871597788049113,-0.836300571924986,0.573263763250029,0.668515540894484,-0.871909992709765,-0.405166139012891,0.512997257527443,-0.592566035330663
-0.590196268624198,-1.73148609846077,-1.89103400804207,0.341512481106595,-2.94941510064043,-1.33335528322205,2.09942819407211,1.4415935843134,1.7431986568272,1.59340005802486,-4.64463671653327
2.3564963516649,0.463256404643844,-0.403959606565163,0.264409786945842,0.908879650599672,1.08018342872969,-0.517188892362931,-1.47902455791675,2.8107277128847,-1.84046532350913,0.622523684836224
-0.0451693764733061,1.7281030792498,-0.752445350595688,-0.753392747071289,-0.740501649723544,-0.952541178372902,1.26876017568239,-2.18262637629575,-1.75636622662699,0.339226231661813,-6.75673255214145
-0.756202111770978,-0.319490988972619,-0.610589574247337,0.185944172243816,0.107192788741196,-1.1555051503433,-0.339339443099241,0.794123455776535,-1.29724466844478,-0.116040200999027,-1.11894381376033
0.175587052533283,2.11099971012567,0.0352558016600896,0.953921697427886,0.508661170835319,-0.625916417432113,0.913911435294284,0.968090838542782,0.234158223120257,1.82188289126376,3.70035803553468
