"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.621773830322234,-1.48307194570547,-0.312987084614819,0.542484139532963,0.023880232041484,-0.750640887060495,0.57090473301046,1.80184808787561,-0.000972702367106761,0.510248608772242,0.704025285169848
0.831012542385013,1.48822616516738,1.57049421368006,0.233567910330228,-0.8429035218298,1.2368338979408,1.70983916127012,0.485723820962811,0.681465269438446,1.49051947404281,11.7511846919256
1.22006037557719,-1.29085916532796,0.219330097961014,0.993152305188804,-0.0724451893085951,-1.80007973385774,-0.762907168202812,-0.815552108904502,-0.870668845154075,-0.245374109426619,-8.43521026818137
-0.271089313728925,0.241023296150118,-1.51194128904537,-0.255693715031622,-0.27174544832844,-1.07599505139323,-3.01926336354182,-0.624083348574666,-1.44400654444208,-1.08233103665363,-5.80884727093834
1.77930139372383,-0.16437667715397,-0.340984874577725,-0.746020748605136,0.590688252770735,1.27631894485139,0.378101085374987,1.34459169870426,1.00845365161905,-0.518056076959129,-1.31771544187699
-0.587214332997133,0.319679901436015,-0.978054852121363,0.115878177702345,-1.19644739514274,-0.137467130022663,0.0923999990498223,-2.14781836763524,-1.07976849574633,-0.250366967853937,-4.08076386120892
-0.173324588064818,-0.165555986870044,0.255085008290897,-0.0348032731942936,-0.913935937460933,1.32715188082547,-1.0616837595727,-1.18145618432509,0.906454406650617,-1.82756277091301,6.97288896454668
-0.786164985923621,0.291959844020534,-0.978054852121363,0.694650288233447,-0.344465820718499,0.84585990264318,0.803988820669566,1.31708079466719,-0.00390294398238446,-0.518056076959129,5.59765929253325
1.46013834600965,-0.126795138390755,0.404875440369812,0.818480840925884,0.415686342511429,1.20725801595526,1.91869030521266,1.54380547847229,-0.0664659715339373,-0.104547230926692,7.60451609011066
0.234692904965256,-0.132895928995082,-0.63957170152,-1.06933262492345,-2.68820937997439,0.937874996606544,-0.246951336350174,0.138160002667368,-0.0357165209882167,-0.482577086092079,2.10858920599196
-0.395065850994534,-1.6783894034297,1.26447152385393,1.03755781685497,-0.342593219359918,0.644100480248411,1.40466118016562,1.18067237508873,0.681465269438446,-1.70379925209964,1.14877749900969
2.31041812062126,1.83560878869507,-0.119198556363121,1.69364788259188,1.8671867278925,1.5621073375076,1.13483857517293,-0.650785446522125,0.653421556471697,0.921184930334492,9.76375965354269
-0.837369859294933,0.522487741115988,0.367248660311446,-0.619837554280306,0.8989934935532,-0.811379397143917,-0.795247989328202,-0.508384374749426,-1.61418513103918,-0.344901631022872,-0.339844474853848
-0.607129255510913,0.688497370151044,-0.151988803244751,0.556406801694447,-0.195356843072211,-0.663329888847909,0.600547441082173,1.2862313027362,0.660575396647437,0.0529936628241419,1.75273282974156
2.24147521914904,1.16033379598441,1.16190282492565,0.214315820465441,1.1769556962249,0.952834734039788,0.666505496246455,0.459464775316721,1.7266082372321,1.246680417503,9.9787344243455
-1.17240121709932,-1.47418060276177,-0.666149104159397,0.244044741800234,-0.0583733358713934,-0.0459315156282615,1.49415190543071,0.121540708393143,-0.120856457655939,-0.918550932862611,0.723100206035352
0.793022513306285,-0.680208575651745,-0.510312837344115,-0.987692237667126,-0.711037882137875,0.402409936183821,-1.32930187818674,0.369366567339167,0.290229497210674,0.260860490268947,-2.74433134267791
-0.115111326446714,0.0557106230374625,-0.794805541539646,0.392050798995008,-0.344465820718499,-1.21221189275897,-0.809102026672516,-0.624083348574666,1.85756303603758,1.70567879309035,1.00807514278984
-0.350643745529135,-1.60150034602988,-1.10147040880007,-0.582276885991334,-0.676939984859212,-1.26191399861294,-1.05487238919136,-1.09581684387656,-1.66670853368277,0.74427713719816,-7.2460626408682
0.334481314760331,-0.420656005246397,-2.40222772357517,-0.255693715031622,-0.360399381020025,-2.31112342208858,0.735746090697301,-0.984956035213315,0.553105939348224,1.20915559904352,-2.01785270215757
1.75628625381956,1.27099888624884,-0.953109221115512,0.609811140214677,0.839368338695218,2.02775903420706,-0.469949445963965,-0.650785446522125,1.70185783873848,0.191257067664755,5.24639422555903
