"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.605161967027362,-1.3972695002851,-1.02954934951964,0.149734447998492,-1.11644858859107,0.63489355437262,-0.792513670025653,-0.561502002316274,-0.222202470624706,-1.00077294807575,-1.67323412182496
-1.02382867318258,1.28200194141226,1.4707816060302,-1.23061269004392,2.429659375145,-0.578251887974867,-0.736790882745007,1.99636517621726,-0.831635165636873,2.34393508669607,6.46355179692088
1.80864623289204,1.40119950902331,1.04249016639006,-0.799867687539455,-0.0885118979483532,-0.0843609544602237,-0.418927421750297,0.265889898381079,-0.316147086653792,-0.852419888882057,6.6792200274403
-1.44208671641524,-0.705450155390087,1.00374489119033,0.591598414235398,0.420117633639307,0.139079064601569,-0.459313623357592,-2.261877140719,-3.1870495987159,2.18284931566847,-2.69429275463962
0.219598747954245,1.79261550520687,0.357002097921545,0.0758802604615335,0.383726164925154,0.592686089875914,-1.00626472591717,0.632182579672203,1.71304382885019,0.764358684407639,6.62513760818069
-1.34064455485225,1.98926072918227,-0.670179863706144,-0.181042939467114,-1.29014381883691,-0.770337756687596,0.583455451677848,-2.28176136743177,-0.115541874127781,1.5844755446274,-3.02570289621756
-0.696547208597501,-1.6093879125433,0.202624101967688,-0.217621593361197,1.52607054052276,-0.235011140896267,-0.107242177335672,1.24286604715814,-1.32922050117784,-0.983247647968691,-1.43396068498101
0.476456648212055,-1.49788249522219,0.763741471517835,1.34495360178266,-0.642603671282102,0.442572238457348,1.43538543917181,0.578766056602262,-0.097012116553526,0.193700475761434,5.86794973940098
0.892045163872503,-1.10083994112556,-1.36997008821039,0.838366808244649,0.666794191794028,-0.07315649513955,-0.802285096420162,-0.235019470030976,0.0732739152412797,1.20338198250816,0.673393335412362
-0.409009032897851,0.193341769892725,0.685111567623842,-0.378474073958386,-1.33336162413761,0.0850511990171475,0.758130828564932,-0.0349964785530419,0.252960846774269,0.528467070216022,1.95555154167341
-0.389543265432049,1.48288146737701,1.9647902854716,-0.550674069799813,0.789675900409669,1.47323744056602,0.261846865816556,1.47307463478723,-1.67159402302097,0.894693480482524,8.9068155178812
-0.501536697502218,-0.81605449142393,-1.24090232917216,0.808932874303856,-1.79228329702642,0.123698003153618,0.227370461249391,0.460296227775648,0.218283604581092,-0.199631358145021,-2.77900720031947
0.705254951518317,1.03325572176304,-1.61269458174823,0.476653247758451,0.834112767244647,0.0265361382602352,0.814234246560058,-0.405717529796725,-0.0791345676205659,-0.498372737256143,1.1239925351968
0.0865053283849967,0.615569155029923,-0.368774065805757,-0.235020770014048,-0.598106989256953,0.639542429132333,-0.230294274474029,-0.155151003098775,-0.721301577892893,-1.57862862404078,1.19783036994519
-1.08651629403205,-0.119144482121226,1.91864253036501,0.864143379649712,0.970241958498441,-1.04355599686003,1.0981706690453,0.618322007940371,-1.07335478959371,0.322240147967577,2.92282242388911
0.43238520918294,1.04319959493527,0.149910853471976,0.7274688950288,-1.5750712162401,2.43199217505679,-0.753642415779982,-1.26912913691127,-0.573687799864525,-0.70828974145911,1.93804057254812
-0.131948724723104,1.51131032923872,1.38847781556073,2.30391527893498,0.134391611140662,-0.674034044430873,2.40603639430006,0.500866939995736,1.54484156076081,1.02688197737604,10.0554032711749
-0.929970072191926,-0.560907157653291,-0.775248985863789,0.198076799397195,-1.66363376628502,-1.61204090770112,0.954646750899842,-2.04494740841441,1.62014392757874,-2.11434810283745,-4.80633516008849
1.39047963874154,-0.822965703384761,-0.187445414631278,-1.62873863098267,-1.2240115810857,0.46900728188409,-1.93032143506114,1.37697393687799,1.75470353469393,0.451102636217341,-0.200338125777095
1.46321684432536,0.279214484002317,-0.717281188016518,1.66423660957927,2.06295835625274,0.397578598124725,0.328958572660382,1.35445910739085,1.47552572311904,-0.36670150574657,9.25311351448689
1.2159709036674,-1.75633146923988,1.75714637533898,0.348783987373772,1.28215606698195,-1.57068826541667,-0.35436647250327,1.50707085973935,-1.3245357525547,-1.79243462882873,-0.864773698181277
-1.25771070113034,-0.534686472444187,-2.98766878411704,0.38033581867857,-2.87646188257412,1.80346831417293,0.165639206820968,-1.28796395251786,-1.45356324901922,1.83918042298072,-6.56933670736737
-1.63597265171548,0.191059794373596,-0.840012344712115,-0.944074572744617,-1.35898122733036,0.820667976725734,0.243035647615105,-0.640362250278346,0.0265445201542937,0.0213824142072992,-3.48326325286152
-1.34209543840714,1.55336229749301,0.0108743611233532,1.13137596210648,1.7116407648108,0.105634060997211,1.89979267481693,-0.640563916075872,0.363809168952311,-0.101138885800265,6.87133125835598
-0.505198577249704,-0.125848875296534,1.93861897783127,-0.526818948787187,0.823423583620977,1.57641691523812,-1.20239178585877,0.0085511602347238,-0.518652676924397,-0.900347655707863,2.79967218799166
-0.841821056956259,-0.820432097183586,-1.89320098940997,-0.127754789986983,-0.651613419328872,-0.274874459854466,0.594893490506079,0.445715516944483,-0.214448418190636,-1.05886750896082,-4.78091700740913
0.605812040297474,0.00171103752431888,-1.01715020727431,0.855327442351606,-1.85221056872582,0.152809449435536,0.896489078654249,-1.55898482544478,-1.23785647839793,-0.369000429800468,-4.56387723993385
-0.785781222508281,-1.26947164294278,-0.565514335335436,1.23995293827909,0.383705579236613,-1.9259343381813,0.155372467792986,0.154116213512886,1.29092286622833,-0.0965600328356416,-1.65270820919354
