"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.427237820433739,0.567982703079859,1.30367147797511,-0.962060278763161,1.21841404579321,-0.525618730817762,0.0870043393999696,0.368682528337135,-0.241620607183587,-0.808256667686844,4.60747656946736
1.08054656361448,1.04643937001322,-0.167453224348722,0.57713797267404,-0.0195744100910325,-0.0559010918866081,0.25538756358451,0.206272643096698,0.299836111233812,0.334595049753612,2.19090908387582
-1.44524520360946,-0.444508922683281,0.474809565434146,0.801710397780128,-1.25879105645157,-0.362599254649882,0.759565464524956,-2.33896291942057,0.0897592069805193,-1.02980841493564,-3.94341799625452
1.37403652230884,-1.93643929630941,-0.142794665561367,-0.149613545023245,-0.0267655620389077,-0.155874161057058,0.952326557448431,-0.490988249617376,-0.687641180657381,-0.809081395908918,-3.87618749369711
1.21282035049822,-1.43664938542475,-0.0780193224054027,0.348778670686479,0.121312285247908,-0.0218328403096499,-0.398049736734579,0.38586697198297,0.0691248658424959,0.116617503246004,0.474507748838227
-0.801247307221162,0.0665196791151532,0.168100462114647,1.62996562188401,-0.393169018945096,-1.55461207263872,-0.122430242812575,0.0237791321448438,-0.894122400338109,0.325206300999296,-0.412594258248385
-0.608502021695425,-0.486184340626768,0.150301611161148,-1.60331915883455,0.33625184607891,0.660546795522444,0.371670406790907,0.455087931977527,0.664885698682702,0.72299289592029,-0.975113631487715
0.00416010451572852,-0.14784429616812,-1.05016105353736,-1.83168625745458,-0.445591406674825,-2.12383091592054,0.445716108202071,0.0120101839811216,-1.10212340457193,-0.0139236482674816,-3.50672081323933
1.7622928063897,-0.252625006361781,0.921297209687877,0.721994158371271,-0.275235562429259,0.80422876796995,1.44762887170176,-0.0294082938281591,1.30602903357487,-1.72560850741073,4.28040086718671
1.92325799708236,0.0483434878107032,-2.04683143420711,-0.392142153608321,-0.183214204634108,0.203281381465662,1.00109557906897,0.887434398719652,2.40608038800768,0.759825121062048,4.23135633595654
-0.470744810820635,-3.06925978465917,-0.184044017676153,-0.791214086158916,0.302868055187615,-0.399118112555091,-0.607690305271753,0.246319158298281,0.835101131504363,0.72299289592029,-0.757003997384472
1.72684700579101,-0.108820003982594,1.12042692430859,-0.556252326684192,-1.40047395726141,-0.784808693843611,-0.494194027180104,-2.48392864747338,-0.678741343341758,-0.0172607291625857,-4.89299357947861
0.184367227922803,0.948661937532139,0.940808225107857,-1.22049305633474,-0.369060297641952,-1.7807417014559,-1.15016770055448,0.129634491962827,1.45899337586854,0.485578514534102,-1.52756026426776
-0.168466378416058,-0.47192835652763,-0.972806095396781,1.3757872421752,-0.484950304477236,1.70703439050181,0.260049912948405,-0.650515619040094,0.340246989596139,0.411176398472175,0.210165715771657
0.30276452701423,-0.316095429137039,0.601867333091314,-0.633442052364752,-0.537790513602515,0.37885045123837,0.259485132916569,0.079050691129325,-0.635298142473895,-1.65845235450092,-1.79584111453566
-1.57784947139407,-1.34089501190559,1.01789878736491,0.484349227968115,-0.653627550690548,-0.528421322825146,0.276630201236802,-1.50550916429941,-0.88345551219497,-0.73194963012845,-3.94341799625452
0.6861962671856,1.7878475954151,0.240054833531043,-1.77803894919158,-1.62774903103361,0.359875051911348,0.866949953005637,-0.57182956640613,-2.45456838547808,-1.21925646815425,0.0494253211265107
0.232000385077901,-1.59625566837096,-0.72771924359958,-0.306328823671556,-0.819907897799719,-1.49145542994262,1.14941998940506,1.00488577520859,0.769646777545313,-0.175872621660626,1.55788451437538
0.104766410406492,1.07167881046405,0.374936327847606,-1.22049305633474,1.07671422541164,-0.990915076838129,0.619778589994595,-2.14299963170325,-0.256543149545178,-0.558287258038891,-10.5201172270839
1.7622928063897,-0.252625006361781,0.921297209687877,0.427154978554499,-0.244718640633553,1.18318266581075,-0.191042290473606,-0.571299620246809,-1.38397464190406,-0.457484449564754,1.86103877308463
1.69136973222751,-0.108820003982594,1.12042692430859,-0.556252326684192,1.21841404579321,-0.784808693843611,0.0870043393999696,-1.50584521942448,-1.79860832571847,0.859242344188107,-3.49519212178332
1.53439586269686,-1.28067606062959,1.44011178345471,-0.622753654127207,1.45302477233935,-0.734723080840052,-1.97451525888271,1.30053337833029,-0.962127807330778,-0.892100405370867,-0.693373520055063
-0.341122331898329,-0.930296962032911,1.80586495119282,0.490396578130251,1.51743279621024,0.817935639112533,1.53565599309391,-1.24676004448963,0.117758431937307,-0.852189798447202,4.99073034775048
1.89688752524731,-0.704326746053513,-1.01527592886543,-0.939254398401812,0.711232853969241,-1.44519693759732,-0.170081642123531,1.57166962186806,-0.366888814179721,1.23252876816466,4.45159033235189
1.18469248127518,0.142977433490103,-0.0996849200273274,0.397033696324711,-0.0267655620389077,-0.383835692762809,-0.999358775965333,-1.19950329649791,1.5742675081088,0.452802591886718,4.44386615873959
0.307177711070298,0.0470880848215997,-1.01543144671621,0.887643850656119,0.597075660916057,-0.253704062781307,-0.137104224519305,1.67080901781845,1.3019806552378,-0.133310543097107,1.93674207725307
0.707772028460857,0.103940282779021,0.78676080482082,-1.03597795566416,-1.09639405131392,-0.5691101007416,-1.46854109702073,1.64222333593502,-0.352669152617481,1.23252876816466,2.0820072574381
0.151435559347922,-0.0718365994710036,0.940808225107857,1.46953015671446,1.88835087787738,-0.00922538748030405,0.857630710229088,-0.800030185920186,-0.456029083227121,0.50405871952258,6.29221263607922
0.802388121487078,1.50136295326715,-0.829368028583291,-1.47050730182655,-1.32330972725837,1.78018155799941,1.5514779987698,0.0120101839811216,0.286185183091784,0.351764528684841,5.00904533332455
-1.97059232867717,0.6889161069584,0.637273576764641,-0.504833115518918,0.397559940362384,1.48989389430144,0.569864655283244,1.06779309187307,-1.20173943883321,-0.358261582002902,5.88013444079663
-2.08760120888848,-0.54266915430085,-0.603731000993416,1.5339962631333,0.651697179377142,0.858625074944352,0.515348165084061,0.0525179723652175,-0.204767253982908,-0.977669997831263,-0.630944876506769
-0.168466378416058,-0.563776317621503,-0.458833162124527,0.167157783776076,-0.390686476555252,0.468661339172257,-1.14169111745287,0.568828767861972,1.02264223768499,-1.17199316940124,-1.637578096527
0.268185040846017,2.09911268984496,0.493001733386801,0.931151562732338,0.915949957579026,-0.656150417834712,0.716048600613041,-1.08832796088763,-2.15830382165031,-0.4042680201335,1.7530073087733
0.44235927731674,-0.971960551056591,0.31399229722058,0.302783798108869,-1.26761952189794,0.974042368772744,-0.960877619476536,-2.33896291942057,0.473651107970751,0.0104997232999811,-0.259069488667014
-1.42828274718546,-1.93171025792753,-1.02116559690056,1.30842707332915,-0.484950304477236,0.132055967911995,-0.46823179203402,0.707448703060412,-1.28311361249176,-0.167383406016293,0.139718012955399
0.0306923974307016,0.490682963769748,-1.15873419449028,-1.83168625745458,-1.17516811899095,-0.352917065583789,0.162199386132228,2.70199709049281,0.166136681437388,-1.65431318116242,-0.757003997384472
0.585502999257972,0.334299553139805,-0.0189216513589356,0.0974114256546034,-0.673727458354177,-0.223530569335471,-0.92562624579781,-2.35193503173604,0.473651107970751,1.12494050912154,-0.148299365034386
-0.0206251898149435,1.30147472019971,-0.329347273668836,-1.98437187347822,0.346170094362461,-0.310367361094144,0.614212415868112,-0.872563355150678,-0.598577183555185,0.0477631196581172,-1.06058616930325
0.426228416630723,0.567982703079859,1.30367147797511,-1.08399993883299,1.07224861750183,2.10625602187302,-1.51141677392337,0.0106857236353648,0.958915629515899,0.341105006252453,2.03139088828645
0.20321561018008,-1.02752383652725,-1.17274154231681,-1.7060845642502,-0.838184288823877,0.16827593268457,1.00109557906897,0.929570860921337,0.645802634673228,-0.175872621660626,-0.288841050629729
-1.64716649548134,-0.0478812002286575,1.99530166353786,-0.137982334371556,2.31676505672462,1.18870183604638,-0.855997573089342,0.379074968012522,1.61861989766021,-1.4049390244382,-2.71188953304299
1.52634044407292,1.08734307485155,0.50603099331986,0.961437564416007,0.253644225071333,-0.917880988172211,-0.45881555936193,0.206272643096698,-1.38397464190406,-0.394682400298967,2.69116289477653
0.184367227922803,0.451576109366634,-0.00470551568327907,-0.0784140119160909,-1.37087066616675,-0.420797161316003,-1.27717365788623,1.48754335375135,-0.00619909688492752,-0.18773371871128,-1.45552930272407
0.0521445937220004,-1.50382460884768,0.061200148727203,-0.791214086158916,-1.01767147102889,0.863322056055984,1.97041834873487,-0.27180180317903,0.875494989585593,-0.240687421229981,3.21940867109343
0.0380325636016198,0.490682963769748,-0.989610940247072,0.194863751809914,1.08010299037597,-0.354860890577802,-1.10721353600989,0.621309790955316,1.24424225769168,-0.0198334044430755,-0.214105360305569
1.18327538345642,-0.483849766154142,0.238873703134447,0.660942052211797,-1.50014953130142,0.673536397214495,-0.199732574830733,0.460085835845367,-1.68662426068007,1.8156657121903,-1.24970816511564
0.21169806727139,-0.623251328054825,-2.32673060154653,-0.758698762629736,1.7422045176018,-0.399118112555091,0.850142586355355,0.690362226262582,-1.40361276388128,1.63478124785947,6.34514547643827
0.865444647755841,-1.30982580032896,-0.00715636376026792,-0.301624869786318,0.472190341992035,1.08907209307186,0.738325467854568,-0.649304426595745,-0.0641667735599379,-2.02773801145987,1.70228724671739
-0.200573853542265,0.870609135979008,-0.834863336106324,-0.504951379903751,0.158076944818562,0.829170701042274,-0.283316810494791,1.67080901781845,-0.78126433079751,1.02878782506703,0.636635712821898
-0.184194282309208,-0.454641254211237,-0.33679055215145,-0.296552440390196,0.124840291864632,-1.49145542994262,0.622457125155129,0.776027305568231,-0.954696799203302,0.0477631196581172,-2.08045706539107
0.502744296132625,0.601249374209003,0.831016886994344,-1.08399993883299,0.968471193331809,-1.30393556778852,0.0870043393999696,0.368682528337135,-2.45456838547808,-0.36114937994279,0.185029493617216
0.802388121487078,1.50136295326715,-2.27660287587017,0.0395465001313916,-1.05159193944097,1.770916991504,-1.09826555419845,1.33942039954065,1.58396408383833,0.974044740949266,2.33329101055278
-0.353478391530816,0.235540563342255,-0.343047920115184,0.121698347042313,0.460508420173891,-0.323622345986888,-0.50218655771831,0.635984843473464,0.926397447739143,-0.821254359592236,-1.87872439619543
-0.341122331898329,-0.930296962032911,0.813484305615748,0.412254810756183,-0.571004858818134,-0.0271940077947719,-0.692698719705707,-0.519436818252615,0.507936010382573,-0.279487752906946,1.52322386752861
0.139004890785359,-0.617367453649189,1.06172934543618,0.920952065646072,1.00727311733858,2.17447577643203,0.211683519370812,-0.799405589959092,-0.301545322160347,0.293722254797462,6.32419210970907
0.589858033169341,0.0514970452599351,0.0479736232510515,0.86949254792253,-1.06555257925888,0.74563591450076,-0.199732574830733,0.577931388816924,0.355348250733891,0.333697942029177,0.311952964974747
0.752324201327368,1.06720750985964,0.379669062781171,-0.674832611670051,1.07671422541164,1.49201659520031,-0.680362555667753,1.50437587428903,0.160006979129028,1.70355471945531,4.05877670509293
-0.67415690969515,0.156525694464945,-2.35062583343127,-0.261851545965365,-1.10962944244062,0.103493722467734,1.4581690895913,-1.63791603780171,1.48739160624871,-0.170688157528989,-2.68314881427098
0.00416010451572852,-1.6553857059896,-0.72771924359958,-1.81171139629242,-1.58398089872008,-0.352917065583789,-0.604440870028298,0.0120101839811216,-0.352669152617481,1.29993454904675,3.70055178198814
-0.353478391530816,0.235540563342255,-0.817904451719881,0.0366038837078395,-0.318201487366846,-1.25823270262829,0.00590983964870689,-0.997651669909901,-1.07020389612907,-0.21557113652093,-3.95710085089513
-0.357556238333769,-0.375188788111878,-1.08083163927372,0.194863751809914,-0.888093815528046,0.479361520803496,-1.57427232145181,2.59648734791974,-0.700607268706885,-0.14100704718432,-3.16884972704631
0.839694787825007,-0.270981352808908,-1.58977894228536,-0.135449559234479,-0.332359279691619,0.911802691995749,-0.398494473849084,0.516742111025584,2.62560374782391,1.19359902184263,1.41625453020864
0.752324201327368,0.448908897263396,-0.329638487738872,-1.03710976733472,0.758073977559199,-0.154374413087083,-0.65230789322792,0.205290922427159,-1.59085773636369,-1.58891032034351,-2.42178578390632
0.256712522345332,-0.656867556596816,-0.059974845435443,0.372978661211572,-0.684356092906997,0.983896396921084,-0.446915508955878,-2.35193503173604,0.091355176597937,0.0104997232999811,1.79294453657057
