"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-1.84523707599631,-0.108466651439118,0.315754469882316,0.331479940921925,0.266215184582971,0.696770690593839,-1.40122982844682,0.983283354946665,-1.43868283039513,-0.616490852001926,0.780666953246784
-1.46789404744292,0.426507298434583,-1.08009002828133,-1.53443123790494,-0.893936422890899,0.0801038189307598,0.174969344587861,1.03130706620962,1.55186403084827,1.34873501636341,9.1636919794308
-0.233763071750825,-0.356938200440097,-0.643890600917131,-1.62874557667337,0.159380501129766,-2.6034974466944,-1.23512931264502,-0.72207553428752,0.515642971001949,-1.06742171286527,-3.14445862130704
0.842269305177226,-2.25777520902767,-1.97929500003568,0.575886471507989,-0.987796277451759,2.07280173862227,-0.514598621921861,-0.0920792644025567,-0.810718003012737,0.658178323545998,-5.41623646620319
0.0161566721587406,-0.821617275134503,-1.26795068970032,1.82620013779576,0.543794499091655,-0.772147333278042,1.41755096681268,-0.222793358570358,-0.675784267380509,2.48894463918973,2.59252355745647
-0.701952122652315,2.67244937046618,1.01640957347756,-1.2186276450709,0.198145446622161,0.0486726811854465,-0.733598486039033,-0.153863677440993,-0.457345339997237,-2.90297951383116,1.45641851294771
1.30452030729143,0.0310691370554132,-0.681213834417863,0.713122696513806,-1.0907551968017,0.84857316064612,1.01202245923835,-0.873037607571346,0.487347006961044,-0.492318425107708,0.737227080586992
-0.764604561216875,0.154706435512802,-0.757607018439046,-0.0624919362774568,0.32200581692969,-0.80148228507192,1.5403832369039,-0.108948933704725,0.0891355507830122,-0.297049793624685,3.87722107347968
-0.0578726240706505,-0.79388495060712,0.708041461947756,0.041573790031266,-0.898514317816397,0.071568652458652,0.311310443684844,0.156198796054238,-0.56226619881232,1.8091355667689,-2.72241045144471
-0.522611404842432,1.21783376701483,1.76288133542331,0.933259898209138,0.304209754917394,0.924186777749914,-0.955225134939733,0.240653863919891,-0.934154526300481,1.09253615672068,3.48695375529198
0.149987754890453,0.158272571378805,0.667859565432324,-0.322503956306744,-0.692685946541211,-1.43028381817343,0.278565351714161,0.587412612378027,-1.28856914581102,0.303380818582717,2.78411703247972
