"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.808717150230518,-0.232044045484999,-0.552033034726459,0.312844802191062,-1.05851258948623,-1.30519762080141,0.697876943734371,-0.133263644790671,1.03444179528901,-0.093118591088726,1.5860974682928
-0.715226075467473,0.557117501262777,0.0163627469366786,-0.376860681137614,-0.136697962575897,-0.266135099511345,0.238394721806161,-0.609824614838902,0.223324816283567,-0.68320603464704,-2.00401608232982
0.150094222736042,-0.807984630407867,0.432708155500781,0.27008079823324,0.0788842012582795,0.100432444708125,0.590671384688729,1.21835808775504,0.837912174446937,1.06601712469492,5.73538601165317
-1.64936536437138,-1.95039568525749,-1.83501624166505,-0.802857878995866,-1.3390863044564,-1.5947559342343,-2.00231186344337,-0.91706650978207,-1.38612427677937,-1.20476041642087,-14.679432320601
0.721001542347016,0.903663376675888,0.921338759335288,0.548907290098123,1.44209755369714,0.251464666384024,0.62268328897437,0.270899896021231,0.913003705581381,-0.0325576495863851,10.2478942855914
-0.624076910727913,-0.949409624246769,0.704667422703868,1.26910299888035,0.282777785432395,-0.153161297479112,-0.925231614114243,-0.491401079823279,-0.431231936222712,0.982611559140962,1.12389991916272
-0.0707822311914447,0.434187338773196,0.274966551704962,0.798813312370507,-0.61037153355647,-0.504601694496168,0.874933468548383,-0.253168324097459,-0.205441856274866,-0.215567715048511,-0.19784206699407
2.09492737457726,1.66796584702524,-0.279095663660085,-0.770720731925995,0.07921442277711,-1.39621597851618,0.740554259914531,-0.105972665889432,0.883341667030811,-0.0396148445513755,6.02629593418633
-0.147872781196726,-0.759455452947379,-1.88454871060913,-0.831125238325972,0.486722076085841,-0.371821990586466,-1.8535911926611,-1.85409760368697,-0.896348014655004,0.180102923090844,-9.51867865449961
-0.812705261759605,0.302216472123222,0.245230351602934,-0.725825388896572,-0.200023867035376,-0.975164216566131,-0.654553317014725,-0.837491684885261,-1.0854359308088,-0.229811056405163,-4.04149328336982
2.04163378470007,1.15163065140651,1.28200749949845,1.66485312783677,1.52877741890099,1.14521311562519,-0.171112122521647,-0.0604837352764471,1.99199191881243,1.87629866245204,11.3917245948707
-0.183137640274369,0.208472719875011,0.218301312104972,-0.514605396829583,0.468173452776333,0.115792620371259,0.560299691500174,0.558075772763043,0.967658966225299,-0.685465475794397,0.144116253848252
0.729894915865762,-0.73688027087763,0.383447170357391,0.44466419664154,-0.0130630237813967,0.139280916711828,-0.0592580829332497,-0.325010091398663,0.210714281401686,-0.503345728303297,-2.93322956312979
0.0452837176711074,-0.382467901281075,0.122347016648615,-1.02172776223985,-0.443351832703399,-0.568630837677945,-0.0163999284055303,0.396610406801139,-0.451904044685925,-0.109452569180511,-2.19685869395205
-0.0776782353422931,1.38429683092952,0.664065622501941,0.721197435762557,-0.789583273024506,2.97458788313579,0.579585022354738,1.52991219065837,0.194388750441458,1.16119491085337,3.37522509897597
0.335943890154138,0.412812787746048,-0.861378998523219,-0.0346340768482554,1.12421827598706,-0.903777859866793,-0.214989251609898,-0.367947973246302,-0.665032954984443,0.0685209660992533,-2.8448695280398
-0.530604120352069,-0.896463101390543,0.148208586591308,0.257359262746709,-1.25584689741973,0.455186132868836,0.131821962862759,1.23663038982225,1.16819772093699,0.550852702216261,-0.612138938573746
0.651572436658223,0.683760786102528,0.755678975175638,0.399768786681935,1.44209755369714,1.21104466473624,0.370266170191562,-0.197395032777666,2.36520414276391,0.401282348554227,5.07269345783636
-0.545887706818035,-1.25563373828256,0.450810827522707,-0.698177812575988,-0.175019999282099,-0.918071087942698,-1.3019917175458,-1.6792118911755,-0.142969316532733,0.0345040154230081,-2.90683934237772
0.638952088995426,0.683760786102528,-0.348640966633051,0.218989100879802,0.0112412118973514,-0.053626406367438,0.367326455269494,0.784748929969465,1.07110892856321,0.745704102672619,5.73538601165317
1.19318501598184,1.2836924716478,0.503454871937564,0.258687712561983,1.0860088288528,0.664901352375322,0.965152653155335,1.10982755669006,1.11876477777131,0.510213695492299,12.3417090273132
