"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-1.23262237525628,0.517564939114611,0.0160753907001575,-1.60939190766918,-1.35735421777628,0.256535447612824,-1.10577007868744,-1.34440406784553,-0.400448064561235,-1.42474895815336,-6.63370943048564
-0.0360302298164597,-0.204381403026902,-0.0434076028638635,-2.24182774556294,0.78095797459896,0.690754173455614,0.799466727662423,1.39591747623544,0.93748054711557,1.10924061875507,4.84873734035304
-0.691192804281558,0.880980267784118,-0.462318637719569,-0.83089390068937,0.659612836941826,-0.377103080510659,-1.77824569262382,0.650271347696799,0.0222387513794542,-0.80241667077442,-1.64983135201079
0.279031152844794,-2.21264019074528,0.775976905798394,0.148030637927697,-1.31965466040302,-0.637677505825786,-0.210803512420164,-0.613726494087475,-1.88103229773811,-0.258186842004397,-4.4532827509514
0.292541545856253,0.811225472722463,-1.4794555006852,2.26316468795774,-0.94981071728523,-0.786113375969924,0.618737320529734,-1.01042144923659,1.21474404127921,0.394366639906191,1.31484087168394
-1.49798972760518,1.16199054474807,-0.0955843668292521,-0.360208416667777,0.0950573069131795,1.15488879985999,0.886857921068696,1.20084773280138,-0.577335314366915,0.341967108115941,2.57914729190551
0.827019181028514,1.24413308225667,-0.771323311508211,0.00829535298644729,1.18201552842892,-0.702755601663745,1.06816914117555,-0.395457478110191,-0.474486824372051,0.505819781037649,3.17370846759294
-1.55664945267312,-0.632745880867052,3.17644921925686,-0.00467696194108069,0.682098212820706,0.0297553396498099,1.19668960789115,0.860229460195138,-0.257293850851645,0.0658393385883073,5.79169497773766
-1.63024102818287,0.833861402544127,0.634163524175782,-0.379208410717563,-0.706464227347861,-0.353094537472613,-0.00554404980199166,0.421223298924411,0.194182078092245,1.48156587556736,-0.128233938939556
2.15683000760286,-0.80181819676914,-1.73755983343239,-0.19733584198621,-0.181019490578674,0.890145123948156,0.354810830156155,2.50642427865748,-0.682821957780874,-0.814187476331166,3.87042780118536
0.733715260331432,-0.85991663069718,0.540761786792942,-0.540341974993641,-0.217218633158014,0.212480816713251,0.502466862496901,0.773245805778639,-0.381582974353566,-0.987334972139102,1.32268849502226
