"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.38018656333175,0.172920740665325,-0.518978280562229,-0.262180448541315,-0.603303210999488,0.675048984191167,1.06978123654992,-0.0923768648315237,1.07481665628986,0.465813762776346,4.13978555532016
-0.734963619897312,0.0248117297522126,0.129276396040899,0.135714319177404,0.135043699968827,-0.467498818803202,0.940296894187285,0.826485945845667,-0.544810980677539,-0.0399534517818731,1.68184966588072
-0.480626606902133,0.541311232598355,0.335471934420776,0.442845632161707,0.265439644016843,1.06040636467339,0.429156945938346,0.692270562100719,1.51314739081561,0.546326213851792,5.24720567861242
1.72573489415649,0.201705276876056,0.164608229633151,0.832002460316154,0.926386420911471,1.0613834095119,1.22736269421476,1.06294862477739,0.970112927194578,1.29317649716845,11.0460446279842
0.471559733267888,0.320231566868469,1.19010855916295,-0.703508129586543,0.47810361885306,0.226686502671821,1.17317120526598,1.11666127159731,0.203109905425988,1.22285955211728,6.93752567435166
0.243915117514226,0.538495257296121,-0.141609389517605,1.0848302663767,-0.0518486037905659,0.603691591145578,-0.627148504935761,0.709974450169323,1.41857281329145,1.27252865212297,5.69546358586622
-1.41610548007984,-0.551535354112257,-2.15749389678532,0.231810240586178,-2.58523447840097,-1.37313761295478,-1.5180971678045,-0.727564442242565,-0.720391142566675,-0.718292219505255,-8.41940752579444
1.74219971801342,0.869663789052079,1.02944700106106,0.433970451697118,0.751003108371787,2.10944563334251,0.607598524213679,-0.536762287474986,0.970112927194578,0.00954331369975776,8.24350991568079
-1.38526001280539,0.874858596430401,0.0623477276691998,1.28161384844057,1.90262166180582,-0.219750754964315,-0.216045562482698,0.279063756318596,0.257645162278454,-0.263872680811441,4.70075514955721
0.234569581260224,1.56703440835211,1.34178356189907,1.02786103132403,1.72034769583205,-0.0524445216764673,0.506253134385379,1.2163430082294,1.79892949301027,0.287352839151167,10.2100269437644
-1.92299359280741,-1.43626628550776,-0.581714718196986,-0.226317383054567,-1.82116690200761,-1.84575168014568,-1.15011894885587,-1.71926092546146,-1.01170984802259,-1.10558240229481,-12.3750495512459
-0.87191184920244,-1.17793245229048,-0.149235525651171,-1.31692440115555,-1.67354824305068,-1.68429372277188,-1.45117585436362,-1.27863160609376,-0.379249331179908,-1.20360041185502,-9.62683484286793
0.211288258858791,0.835818804749022,-0.264073841165431,0.00208741518996992,0.569785987930809,-0.0248181092993478,0.520485039723595,0.00319200957481147,0.223085177008407,0.623284878523795,1.75033268579471
