"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.805562572929707,0.910367945022811,-1.56191977897202,-0.206793548454988,0.106129978419267,-1.14599620897745,-0.459415700218238,-1.42534473794204,-0.16758989408748,-0.383661423927307,-3.1764461962179
-0.831162799317333,-0.29036751105914,0.0844298265420268,-0.00494075874830069,-0.42307529051352,0.37216006485554,0.233146125040312,0.764536808060389,0.462985429966931,-0.279626253250126,0.985000230539934
-2.6179806428512,-1.29653446297354,-0.793036527636966,-1.32259831838901,-0.857267626841409,-1.92329106318887,-1.02742538887123,-1.30535122896688,-1.10354823989963,0.360610874729122,-10.8293142048258
-0.0396697004267365,0.236193022192381,-0.137566707232223,0.963752005552736,-0.0330727983586537,0.73246891187263,0.059826406799025,-0.312861168909311,1.61762460808351,-0.287145727530944,5.20137163265833
-0.0418256251880504,-0.0659314279205339,-0.502125463637865,1.25183914283408,-0.656690617925526,1.43798300567335,-0.310372846406945,-0.0762510068450106,-0.826345045252766,0.0409580590113617,2.72795874356447
1.62686224692821,-0.145342483051953,0.474996197781529,-0.102245607468374,0.274744627389374,1.03047118813653,-0.227567815993779,0.37809168063144,1.22955887075143,0.363918067354564,7.02598851979
-2.10869835684967,-0.155123851357921,-1.3338747254434,-1.39286235770382,-1.50187977918393,-1.91184025006419,-0.883842252694333,-1.48174265877899,-0.662816228108001,-1.09314479410017,-10.4393858520088
-0.49298871898201,-0.93390866039015,-1.42038717716383,-0.640838381251085,0.443012202941932,-2.01056095558089,-0.692698162398114,-0.732926777152552,0.506263629298878,0.0750219518691281,-7.64894017972554
1.82292008280452,1.01029769343985,0.258671678016165,0.53271673887783,0.127555696898405,1.20807855444134,0.185998038229568,0.937290147155134,1.15041730945685,1.8645124430445,10.6802114781937
-1.09804595424603,-1.19202587155759,-0.635317208666064,-0.476171342273684,-1.5437739074121,-1.51922984725423,-0.577546458648312,0.11276318702402,-0.877453146229668,0.0440656104819867,-5.98528661314447
-0.491456217440197,0.768131534765071,-0.538319918230004,-0.123879594175561,-0.353882719073542,-0.114625604950722,-0.272404244510866,0.197719487150969,0.251620937262119,0.519099898796295,2.90342897165377
0.0252634621299769,1.46887233616036,1.81797229876881,1.33000560547213,0.818790293475971,0.438627942765194,0.787801692818337,0.566677152987932,0.83327484147288,0.705181293537334,10.1605660590635
0.931321667291651,0.37838236661495,-0.125021178407116,0.895519500315103,-0.685831448340349,0.0989749456319298,1.34298341288957,0.570272048732919,1.03924140839484,0.768362276186884,6.19219419850522
-0.0327551336567494,0.537923195250756,1.14945857756697,-0.345526873828448,1.06754830954797,-0.479305453583262,0.658513808119154,0.694087838336553,0.688763836094938,1.24220832585548,6.16020446694119
0.372120095374859,-1.55993337484604,-1.10982962164972,0.256161128735624,-0.183751981237939,-0.343060270841115,-0.987773644419703,-0.563682814532751,-0.839733990678716,-1.25438555252985,-3.48647587430366
-0.233722934475067,-0.791837947342031,-0.775395017865614,-1.49754849180393,-0.815441216628371,-1.72755756982768,-1.03137211677057,-1.55059210370389,-1.22899528062823,-0.460744716347577,-9.22126127634835
0.476861604674916,0.591805545665488,-0.339669032726067,0.299625452197883,0.326796682170087,0.711900921188194,0.710354966144897,-0.295235378240394,0.611742455335166,-0.904834202197861,2.48710148594043
-0.851193554792103,-0.894149366473777,-1.57555718789271,-0.164281188645641,-0.331840610772482,-1.03793115364643,-0.540457181655616,-1.56883843336517,-1.34603593221594,-0.831673454642599,-5.72275702767107
0.015436690864188,-1.00384176913444,0.839705405895684,-0.326681275543829,-0.548166693236923,-0.74069322233301,-0.214088357777124,0.0554963878086731,-0.186833468454857,-0.546448422981687,-2.12070268630957
-1.0002125839537,-0.38711083681165,-0.81520919926301,-0.676174264050772,-1.30622364924555,-0.479416016266471,-0.461561210589409,-1.81441779544445,-0.142723556702691,0.233016058717285,-4.17121209020796
0.173798926095342,1.15442936078629,-0.235454649700635,0.663692778292438,-0.283044479367228,0.723895822845785,-0.230880457636751,0.120393407766629,0.119582931760027,1.12257137921285,2.44523377611825
0.346951741688449,0.808661797638401,1.0355189275253,0.592878116447964,1.32977508971996,-0.19643958367109,0.604965200600745,0.438924066741744,2.03769612679971,1.23229786055367,10.7670959071558
-1.17026274608427,-0.274960067315823,0.501490866922223,0.227601468037423,-0.305915846164953,-0.656303693689006,0.629571066506931,-0.408208382595798,0.056459441162182,1.3148651082905,0.49933682432313
-0.544955942043435,-0.506192762633616,-0.0856403163237372,-1.61819272455763,-1.40015643487155,-1.31434202405357,-0.981688404272404,-1.40267509575825,-0.540959133553759,-1.32608479303732,-8.59105793549334
-2.15427734717784,-2.484674001692,-1.99024904327701,-2.93452520333861,-2.66983471382172,-1.92212613721086,-2.97084851048949,-3.01329318851016,-2.78122696022626,-2.16710035627782,-24.0292583706594
-1.72089283158577,-0.93902457682459,-0.827624037136271,-0.314186841742278,-0.383428795896049,-0.910818554105465,-0.315656204721784,-0.194946223844104,-1.25165196794063,-0.148176671554004,-5.79401221997001
-0.217663101928077,0.394155389049603,-0.182493540248061,0.854591839720583,-0.466869584597242,-0.440351178403938,-0.257297257442232,0.291908365903898,0.371338604620052,0.262834840427788,2.36087319264985
-0.0833726649756689,0.43542205867266,0.560449445461664,0.567321821457093,-0.954364739710786,0.276401516754148,-0.956711413307185,-0.975984841186694,0.138854805564835,-0.346504968849862,-1.05026627783089
-1.09804595424603,-0.289596004923614,-1.07140699431362,-0.728037167109414,-2.19364711449082,-0.851043030952738,-1.25221968369671,-1.55815748379802,-0.578578231788023,-0.82128864142302,-9.4290608429593
-1.20512635978004,-1.53429620688038,-0.682921641823446,-1.26884349166102,-0.814130913966871,-2.4507097168563,-1.70212554619353,0.0725419878943721,-1.58908607180353,-2.24424890369093,-12.8007958524102
-1.09496042990383,1.42666664997638,-1.40996995475711,-0.865050244607629,-0.881143680047091,-1.62627744058949,-0.463304739411072,-0.809873064174035,-1.1246920544114,-0.55629988931575,-5.53760764014936
0.955526737696617,-0.151865386543575,0.983836483110664,0.85348492110465,-0.766146447067501,1.17551381009083,-0.328196588558324,-0.0489036609318559,-0.108430643453798,-0.0411419801139208,2.48443780708188
-0.0795376292947176,0.298554054935784,0.345331739702081,1.61591006120292,-0.124915472679549,1.09662388951443,0.376713318215313,0.584856943275927,0.165764604287412,1.08870190814302,6.90503287344424
0.740167846664864,1.59661161737322,0.82660883571232,0.260801394763516,0.355792566396135,0.545863916539213,1.17893546607461,1.12362135425923,-0.144917719202381,0.790237269837633,9.80016407748162
-0.850015519575296,0.271577932913314,0.86220183129812,0.588754306414734,0.104178357219967,-0.26264536282659,1.37516225762802,1.06663798542304,0.614398965136346,-0.626836291148201,4.85553959274512
0.576058910232498,0.0406683490693306,0.0872758712182413,-0.507127008550109,0.317774605996593,0.422445492339355,-0.660779306983222,-0.28009667117515,-0.144107720399325,-1.22250994638135,-1.39114943881709
1.00197323874472,0.474052673216802,0.401097812077973,0.591954038971521,0.226487339139327,1.72097109361046,0.160643329015431,0.405899713677993,-0.741239250477619,0.0738991756462785,3.38254981576801
-2.04420064465744,-0.970832957274528,-1.00824175057881,-1.72851081298914,-1.60972071694614,-2.61914509165447,-1.85565758087969,-0.517522013279838,-1.02202443829234,-0.822604383828808,-13.0741361682372
0.930632890148212,1.73703786432476,0.729013988876337,1.0717515738535,1.04920315310117,0.374316971178397,0.642372832420742,0.938157408398901,2.23512697362545,1.71406423373503,15.1302467978428
0.388347526122761,2.52804670713908,0.289080243596521,1.30966165915208,0.769087339826419,1.29262929227111,1.08710198708779,1.0645651391336,0.78975731926685,0.479309106150928,12.5937874496731
-1.0002125839537,-0.449305298734495,-0.146283556967537,-0.389879335951987,-0.846302002179146,-1.13210277519108,-0.744632970993852,-0.654822026026269,-1.305306275464,-0.44513764645943,-6.5896828518156
-1.58151199238555,-0.469065150069968,-0.49747804670469,-1.10918203363434,-0.459796005652462,-0.934988295076741,-0.749918464717571,-0.370969619047721,-0.440841048628389,-2.4758508513198,-9.12485527733045
-0.207790595781597,-0.204314234689709,0.04687542952521,-0.0964328230973074,-0.739857473533593,0.393724773280428,0.205651391918179,-0.286843470356457,0.0489955895457193,0.0225436138275882,0.262287216916611
1.19076486190699,0.514897166670519,1.29834145002585,1.00706898378482,0.276927034035581,0.312145831878077,0.140799854915373,-1.31851377508531,-0.113438218525994,0.942587627105152,5.56138186681958
-0.831162799317333,0.232958792995014,0.824934952023225,-0.549268645341508,-0.991219359212607,-0.66841415068821,-0.732508232392272,-1.20523355169089,0.122527307436278,-0.383435157879007,-4.88710154221472
-1.35786915685253,2.01812849372456,0.877066399443186,0.345346396546903,0.707369480585085,-1.06499256260894,0.368198616545555,0.882889369993132,0.221536901154422,0.280761630529486,3.87986174864438
-0.435117334328991,0.293647016833564,-0.0836378529050114,1.06178299416834,-1.2366256015338,0.707184034953151,0.0770175588595671,-0.2291633306743,0.962549537538657,1.03945417374811,2.42771329066247
