"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.471960865989064,1.29206177431688,1.27123820109257,0.18825482456244,-0.22061273656102,-0.92617389062753,0.301738204621639,0.243349955395243,-0.674181029527821,-0.726650774806797,0.740822752719219
-0.538473062492746,0.101482548743895,-0.909173899659554,-0.12904451581538,-2.80977256411653,-1.2126741295957,-0.0521180903261256,0.680448599896785,-0.950055374212552,-0.313579135129235,-5.03277940056809
-1.70595371265278,0.346867941993398,-0.0181028533784254,-0.214437546888475,-0.450887705853681,0.624308374265176,0.562829813743662,0.369393249651731,-1.01008826362302,0.178742003852589,-0.403064985990516
1.14816116269404,1.95216045713319,-0.102096205120432,-0.347999847890236,0.365489478143717,0.288365713550855,1.50918542670327,0.375742105010977,0.54006127136245,-1.10948181161735,6.50369533102514
1.23474112543362,-0.297178001393335,-0.584199294922103,0.0917062108619892,-0.200873990329114,-0.161713547582267,0.739138432981472,1.03878757761623,0.231579754187832,1.61915780549014,6.07112138136096
1.02361122834261,0.296398889626923,-1.10155385524399,0.508047123371885,1.65665995524001,0.74301513134723,-0.128977109151574,-0.00920491042804737,-0.489251096541941,-0.631119907326587,2.91236535676244
0.0249892174324106,-0.341845460047199,0.957188265028302,0.465821083645631,1.7734137684038,-1.21341931106931,-0.408845389895032,0.801100664787728,-0.419708936713167,1.30577047993006,4.04909936769362
-1.22506396514063,-1.49831896912472,-0.746814235646657,0.064000883686719,-0.752372156977214,-1.5268099471817,-1.33771273784201,-0.814338398018797,-0.583298090997532,-0.177577617109102,-6.28134250251442
1.22264261893196,-1.21719019104448,-0.672746133003737,-0.800106351311011,-0.602244095276072,0.0203415823549164,0.45587667900488,-1.85116818783226,-0.754693730651959,-0.388569078351858,-3.24071597960363
0.563821676899489,0.529831956614836,0.555077464354823,-0.535993131102878,0.977190270574315,1.30644055408651,0.312031797856836,-0.145883324408099,0.0013363922278277,-0.0823137450940444,5.2361170510713
-0.0995784064154929,1.00671423989181,-0.362372490225171,2.58765722099745,0.710136233844374,-0.502915476882459,0.24903661381992,0.381977980660734,0.146658249752546,-0.957813267366431,4.29815435940288
-0.0750518476921678,-1.32500455239726,0.0977767254374746,-0.497316569554462,0.109192777251241,-0.128899994840154,-0.800947689393718,-0.0240025095222834,-0.595900651382255,0.192320634581539,-1.05058784000877
-0.464308150774332,0.718664339890466,-0.555731359652281,1.04568284746228,0.175083591218663,-0.583195718595105,-0.8659868979563,0.525250213568269,-0.103803996609476,1.43853263112961,2.52412648220249
0.0286158740224722,-0.924652134606728,-0.225026996116926,0.090917915458584,0.222588190996772,0.207820494883989,0.150375549369729,0.290289865407131,0.181813014255712,-1.35723662424443,-0.417445705178683
-2.44101632775861,-1.30002869624282,-1.8238609633896,-0.941189812049578,0.74255703546994,-2.32895228748617,0.487248728065724,-0.814338398018797,0.167608984722793,-0.996364087425843,-5.9170321075422
0.0244906606112156,-0.341845460047199,0.957188265028302,0.725876397976348,0.540191190764371,-0.710505344939089,-0.629550385665066,0.19595502021931,0.278624733212734,0.889742311096947,2.30071233380313
-0.0724366929758085,-1.32500455239726,0.0977767254374746,0.0265660694863852,-2.33011458023833,-1.24168379417937,-0.665621338533033,0.344392272012913,-0.950055374212552,-0.256679045709498,-6.73370630637029
0.674553153811197,0.681400117782811,0.193012171632193,0.533075092059049,1.72679108187275,0.678739695940463,1.65469692287776,2.20621848912958,0.506021755065356,-0.247331194244142,9.97934787394787
0.307057000582025,0.384341013910762,0.327654545711043,-0.390504461327418,0.462172315328493,-0.733744811769358,0.725537139453878,1.20607062081284,-0.00309920294687179,-0.329771474995568,2.01185450397997
